INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24621.75,24699,24115.75,24148.6,24148.6,125599,1226009.54,1867600,251080,04-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24687.9,24743.95,24175,24199.3,24199.3,1385,13527.24,50680,-40,04-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,24626,24750,24207,24221.05,24221.05,103,1008.28,2640,880,04-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7051,0,0,0,0,04-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7089,0,0,0,0,04-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7126,0,0,0,0,04-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7256,0,0,0,0,04-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7380,0,0,0,0,04-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7496,0,0,0,0,04-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10294,10304,10121,10146.6,10146.6,204248,1564257.46,22041900,2486850,04-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10310.65,10331,10154,10175.5,10175.5,6214,47646.67,1402275,56625,04-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10320.1,10345,10170.25,10194.7,10194.7,968,7432.65,87450,17175,04-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2400.95,0,0,0,0,04-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2416.95,0,0,0,0,04-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2429.55,0,0,0,0,04-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3365.8,0,0,0,0,04-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3388.15,0,0,0,0,04-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3405.8,0,0,0,0,04-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12760,12760,12483,12528,12528,599,3764.2,43200,15050,04-APR-2018,
