INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,24683.65,25089,24471.25,25043.2,25043.2,209806,1039975.19,1665580,-99240,29-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,24750,25180,24556.05,25142.05,25142.05,1406,7004.55,41420,3380,29-OCT-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,24685.75,25250.3,24682.8,25227.35,25227.35,74,369.95,1420,940,29-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10089.75,10306.4,10055.55,10283.95,10283.95,189590,1447807.41,22080000,-59175,29-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10144,10350,10102,10329.9,10329.9,4886,37484.58,894075,48450,29-OCT-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10140.4,10390,10140.4,10368.65,10368.65,621,4785.03,38025,6000,29-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,13860,14225,13761,14193,14193,270,1890.59,27750,-500,29-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14125,14125,14125,14125,14305,1,7.06,50,50,29-OCT-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14409,0,0,0,0,29-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4616,4738,4616,4616.3,4616.3,1011,5133.58,725780,110,29-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4670.75,0,0,0,0,29-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,1985.5,0,0,0,0,29-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1355.05,1363.6,1342.55,1357,1357,2791,15125.06,854800,-20800,29-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1360,1362.8,1360,1362,1366.9,4,21.78,12000,400,29-OCT-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1395.45,1376.75,0,0,0,0,29-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,169.3,173.75,165.55,172.8,172.8,3209,21857.31,32212000,228000,29-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,169.05,174.25,167.35,173.95,173.95,28,191.91,2604000,20000,29-OCT-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,175.6,175.1,0,0,0,0,29-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,304.9,329.75,303.55,328.1,328.1,5075,40656.81,14992500,1035000,29-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,308.65,330.85,308.65,329.6,329.6,106,859.03,167500,75000,29-OCT-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,332.8,0,0,0,0,29-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,36.45,44.6,34.9,42.75,42.75,1625,13083.56,157020000,-2980000,29-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,44.1,44.1,43.85,43.85,42.85,3,26.27,60000,0,29-OCT-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,33.7,43.15,0,0,0,0,29-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,973.4,1019.5,962.5,1015.15,1015.15,1026,5119.06,510500,30000,29-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,987,1028.7,0,0,4500,0,29-OCT-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1015.7,1036.15,0,0,0,0,29-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,36.8,41.4,36.5,40.8,40.8,1590,6953.3,14707000,1518000,29-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,37.5,41,37.5,41,41.15,24,103.2,528000,99000,29-OCT-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,37.95,41.45,0,0,0,0,29-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,755.25,769.35,745.6,762.35,762.35,643,3428.53,1241800,18200,29-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,760.55,762.6,756.95,756.95,756.95,4,21.29,3500,2100,29-OCT-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,788.05,779.2,0,0,0,0,29-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,191.6,195.25,190,194.1,194.1,7214,34860.83,17840000,6882500,29-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,193.25,195.6,193.05,195.2,195.2,29,140.91,42500,0,29-OCT-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,194.75,195.8,194.75,195.8,196.9,4,19.5,0,0,29-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1086.1,1155,1086.1,1148.5,1148.5,1442,8153.72,785500,-27500,29-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1095,1151,1095,1151,1151,4,22.44,3000,-500,29-OCT-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,0,0,0,1132.2,1165.15,0,0,0,0,29-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,209.6,216.95,205.7,216.05,216.05,2454,15581.77,7392000,-309000,29-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,208.3,217.85,207.2,217.65,217.65,34,217.9,144000,18000,29-OCT-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,211.3,219.15,0,0,0,0,29-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,324.4,337.2,322.65,335.8,335.8,3904,25768.6,5332000,-94000,29-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,329.25,337.25,327,336.6,336.6,32,213.28,124000,0,29-OCT-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,0,0,0,325.75,340.75,0,0,0,0,29-OCT-2018,
