INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24370,24439,24160.6,24214.2,24214.2,123053,1195562.78,1815760,-35920,07-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24393.75,24505,24230,24269.5,24269.5,3151,30715.79,76240,3080,07-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24500,24533.1,24276.35,24292.95,24292.95,1960,19114.74,37840,600,07-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7160,0,0,0,0,07-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7210,0,0,0,0,07-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7250,0,0,0,0,07-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7291,0,0,0,0,07-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7434,0,0,0,0,07-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7569,0,0,0,0,07-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10200,10254,10155,10171.55,10171.55,198900,1521894.99,23770650,-504975,07-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10256.5,10286,10185,10206.35,10206.35,16994,130372.24,1795200,517350,07-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10292.7,10309,10219.35,10239.6,10239.6,6808,52379.45,803850,203775,07-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2544.45,0,0,0,0,07-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2559.5,0,0,0,0,07-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2577.35,0,0,0,0,07-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3315.3,0,0,0,0,07-MAR-2018,
