INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24922.05,25007.95,24791,24843.05,24843.05,106926,1064780.12,1750680,-87760,15-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24984.1,25065,24857,24892.8,24892.8,1794,17904,239920,-1040,15-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25000,25077.45,24900,24943.65,24943.65,99,989.28,148840,-240,15-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7135,0,0,0,0,15-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7185,0,0,0,0,15-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7225,0,0,0,0,15-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7265,0,0,0,0,15-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7409,0,0,0,0,15-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7545,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10396.9,10429.3,10359.1,10372.3,10372.3,111358,868156.91,22895400,672600,15-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10440,10461,10395,10409.35,10409.35,8049,62957.35,2953275,201150,15-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10463.9,10483.1,10420,10434,10434,2521,19762.15,1238850,132375,15-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2520.7,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2535.5,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2553.3,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3394.8,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3414.75,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3438.7,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12820,12859,12743,12779,12779,256,1638.27,48850,100,15-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12800,12870,0,0,700,0,15-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12960,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,5103.85,0,0,513600,0,15-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5133.8,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5169.8,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3997.85,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4021.3,0,0,0,0,15-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,4049.5,0,0,0,0,15-MAR-2018,
FUTIVX,INDIAVIX,20-Mar-2018,0,XX,0,0,0,1392.25,1429.75,0,0,0,0,15-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1429.75,0,0,0,0,15-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1429.75,0,0,0,0,15-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1614.4,1620,1600.5,1605.95,1605.95,1247,8024.62,1330800,-36400,15-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1614.15,1614.15,1600.65,1602,1602,24,154.28,52400,2800,15-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1599,1628,0,0,800,0,15-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,164.1,171.2,164.1,167.5,167.5,9226,61881.85,19196000,-1072000,15-MAR-2018,
