INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26442.95,26710.4,25228.05,25660,25660,187449,1948881.53,2177760,136560,21-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,26563.9,26858.7,25370,25794.7,25794.7,14413,150423.9,216680,83320,21-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26750,26811.85,25440.4,25869.95,25869.95,510,5341.27,12520,0,21-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7436.12,0,0,0,0,21-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7409,0,0,0,0,21-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7454,0,0,0,0,21-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7508,0,0,0,0,21-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7640,0,0,0,0,21-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7798,0,0,0,0,21-SEP-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7946,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11304.95,11385,11005.55,11166.35,11166.35,284206,2389435.44,23382075,-2219025,21-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11354,11421.8,11052,11207.6,11207.6,32719,275592.05,2184750,492450,21-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11425.9,11470,11100,11255.65,11255.65,3368,28466.63,386100,48750,21-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2348.7,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2362.55,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2379.8,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3143.35,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3161.85,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3184.95,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16041,16080,15701,15929,15929,574,4572.08,37300,-2300,21-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16134,16134,15795,16000,16000,51,408.06,2600,800,21-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16062,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,4851,5000,4851,4853.25,4853.25,132,704.69,711260,14300,21-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,4927.35,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4963.3,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3680.05,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3701.7,0,0,0,0,21-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3728.7,0,0,0,0,21-SEP-2018,
FUTIVX,INDIAVIX,25-Sep-2018,0,XX,0,0,0,1377.5,1552.25,0,0,0,0,21-SEP-2018,
FUTIVX,INDIAVIX,01-Oct-2018,0,XX,0,0,0,1531.25,1552.25,0,0,0,0,21-SEP-2018,
FUTIVX,INDIAVIX,09-Oct-2018,0,XX,0,0,0,1440.5,1552.25,0,0,0,0,21-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1570.05,1579.35,1442.95,1544.5,1544.5,3588,22013.95,1547600,-47200,21-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1582,1582,1444.8,1553.1,1553.1,384,2364.16,107200,51600,21-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1555,1555,1555,1555,1561.85,1,6.22,800,-400,21-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,149.8,154.9,133.55,139.35,139.35,2089,12054.83,16184000,-1572000,21-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,150,154.7,134.25,139.85,139.85,411,2397.73,6404000,332000,21-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,151.35,156.1,140,142.4,142.4,55,328.08,16920000,0,21-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,375.6,381,318.3,363.4,363.4,4042,37036.21,8790000,-975000,21-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,379.05,382.55,331.2,364.8,364.8,503,4647.16,1060000,387500,21-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,0,0,0,379.05,367,0,0,15000,0,21-SEP-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,29.85,29.95,24.95,26.15,26.15,6314,35636.3,108120000,-49160000,21-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,29.7,30.05,25.3,26.35,26.35,4724,26988.81,73520000,68060000,21-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,29.7,29.7,28.55,28.55,26.5,3,17.45,160000,20000,21-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1194.95,1204.55,1082.8,1109.35,1109.35,1844,10564.69,720500,-75000,21-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1201.6,1202.8,1085.5,1114.7,1114.7,494,2845.17,142500,99500,21-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1291.15,1124.15,0,0,1000,0,21-SEP-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,41,41,36.5,37.55,37.55,1550,6508.29,16918000,-946000,21-SEP-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,39.75,39.75,36.25,37.35,37.35,592,2483.61,7876000,2299000,21-SEP-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,36.5,37.6,36.5,37.55,37.55,4,16.28,88000,44000,21-SEP-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,789.55,791.95,706.15,749.05,749.05,1666,8897.87,1203300,-30800,21-SEP-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,787.05,792,710.6,749.1,749.1,391,2097.14,188300,95900,21-SEP-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,0,0,0,808.55,763.3,0,0,2100,0,21-SEP-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,225.7,227.1,208.7,225.25,225.25,2663,14761.56,11790000,-632500,21-SEP-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,227.15,227.95,210.5,226.3,226.3,300,1667.47,707500,280000,21-SEP-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,0,0,0,226.8,228.7,0,0,10000,0,21-SEP-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,31.5,31.6,26.5,29.5,29.5,883,3426.78,13468000,-1820000,21-SEP-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1078.95,1087.85,998,1047.9,1047.9,3086,16181.9,1245000,-141000,21-SEP-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1085.6,1085.6,1014.3,1052.6,1052.6,373,1963.43,103500,25000,21-SEP-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1040,1040,1040,1040,1059.35,1,5.2,2000,500,21-SEP-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,243.9,244.65,216.6,231.75,231.75,5397,37794.7,13296000,-1164000,21-SEP-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,243.65,243.75,218,233.05,233.05,976,6862.62,1107000,495000,21-SEP-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,241,241,225,233.15,233.15,26,182.32,75000,30000,21-SEP-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,380.15,385,345.8,364,364,5194,38267.36,9048000,-610000,21-SEP-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,386.15,386.15,346.5,366.4,366.4,871,6463.62,1046000,534000,21-SEP-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,384.5,384.5,384.5,384.5,369.45,1,7.69,24000,0,21-SEP-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,127.3,128.45,113.6,122.65,122.65,9171,45205.27,57952000,-864000,21-SEP-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,128.1,129,115,123.1,123.1,2016,9987.06,8088000,3808000,21-SEP-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,128.85,128.85,118.55,124.85,124.85,20,98.88,188000,24000,21-SEP-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1312.25,1325.5,1214.1,1304.35,1304.35,5480,42849.36,5203800,-378000,21-SEP-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1314.9,1332,1239.95,1309.95,1309.95,684,5378.11,585600,51000,21-SEP-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,0,0,0,1309.55,1323.6,0,0,4200,0,21-SEP-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,783.2,788.95,701.25,764.9,764.9,12492,95268.74,21050000,-1471000,21-SEP-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,788.5,793.5,706.35,769.55,769.55,2594,19874.71,2562000,1288000,21-SEP-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,785.5,785.5,724.05,759,773.75,12,89.14,14000,-2000,21-SEP-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,615.65,634.6,570,600.3,600.3,37786,279412.09,34279200,-3674400,21-SEP-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,622.4,637.95,575.25,602.65,602.65,4058,30131.94,7782000,567600,21-SEP-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,627.7,640.2,597,607.7,607.7,61,454.48,66000,1200,21-SEP-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2849.95,2849.95,2688.2,2806.4,2806.4,4655,32647.5,2788250,-179750,21-SEP-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2839.95,2861.6,2711.55,2820.7,2820.7,541,3822.22,196750,21750,21-SEP-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2858.05,2870,2775,2818.25,2839.6,9,63.55,4000,750,21-SEP-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,6388.25,6448.5,5391.35,6248.9,6248.9,7019,53751.29,720000,-70375,21-SEP-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,6451.9,6457.6,5423.7,6279.5,6279.5,982,7548.31,58125,23500,21-SEP-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,0,0,0,6675.9,6350.05,0,0,125,0,21-SEP-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2534.95,2564.05,2134.65,2381.5,2381.5,33225,401091.24,5869000,-803500,21-SEP-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2542.6,2576.3,2147.5,2397.65,2397.65,5279,63860.2,1794500,893000,21-SEP-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2575,2585,2300,2403.3,2403.3,29,351.62,15000,4500,21-SEP-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1119.95,1139.9,998.15,1085.3,1085.3,3359,29422.64,2319200,-453600,21-SEP-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1128,1141.35,1003,1089.85,1089.85,477,4215.45,217600,54400,21-SEP-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1080,1080,1080,1080,1100.7,2,17.28,7200,1600,21-SEP-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,88.05,88.35,74.6,79.35,79.35,1494,8436.69,8624000,-1610000,21-SEP-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,118.2,119.7,105.5,111.9,111.9,19241,88358.64,57232000,-7248000,21-SEP-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,119,120.2,106.5,112.65,112.65,2994,13811.19,19400000,1204000,21-SEP-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,118.95,120.6,107.85,113.25,113.25,66,304.5,260000,4000,21-SEP-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,91.25,92.25,81.45,86.7,86.7,4839,25721.17,20316000,-1128000,21-SEP-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,91.75,92.7,82.15,87.35,87.35,684,3654.59,4176000,1098000,21-SEP-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,91.6,91.6,84.85,88,87.7,7,37.47,120000,18000,21-SEP-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,998.4,1005.9,936,976.35,976.35,2776,29945.13,1674200,-89100,21-SEP-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,1006,1010.25,940.25,981.9,981.9,305,3299.04,151800,48400,21-SEP-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,0,0,0,1016.65,987.6,0,0,4400,0,21-SEP-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,83.45,83.75,75,80,80,3690,14662.44,38961450,-3623400,21-SEP-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,83.85,84.2,75.2,80.5,80.5,1179,4738.26,6459750,1950300,21-SEP-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,81.3,83.75,76,81,81,61,245.42,400950,34650,21-SEP-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,740.1,749,691.9,711.2,711.2,3728,13423.46,1771000,-340000,21-SEP-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,744.9,751.7,697.95,714.85,714.85,1048,3790.69,490500,81000,21-SEP-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,716.15,717.3,716,717.3,723.6,4,14.32,6500,1000,21-SEP-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,302.95,307.95,277.05,299.8,299.8,1017,6713.48,1656600,-235400,21-SEP-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,303.1,305,275,297.1,297.1,304,1993.75,561000,248600,21-SEP-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,0,0,0,308.45,305.55,0,0,4400,0,21-SEP-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1124.8,1131.6,1061.85,1089.1,1089.1,4989,27401.28,4086000,-208500,21-SEP-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1132,1132,1068.2,1095.25,1095.25,558,3082.24,197000,134500,21-SEP-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,0,0,0,1143.05,1106.05,0,0,1500,0,21-SEP-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,643.85,654.5,595,626.4,626.4,4979,37936.36,7994400,-740400,21-SEP-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,647.2,657.9,595,631.9,631.9,807,6187.61,516000,231600,21-SEP-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,606.7,606.7,606.7,606.7,633.6,1,7.28,6000,0,21-SEP-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,364,374,356,371.15,371.15,7905,49412.31,47380700,-2679200,21-SEP-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,366.15,376,358.75,373.1,373.1,2008,12651.61,4017100,1832600,21-SEP-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,369.95,377.5,365.05,377.5,377.5,15,94.44,59500,10200,21-SEP-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,75.65,75.85,67.5,71.75,71.75,3330,18146.11,36742500,-2767500,21-SEP-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,76,76.2,67.8,72.2,72.2,864,4722.8,5752500,2025000,21-SEP-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,76.2,76.2,70.1,73,72.55,13,71.49,240000,52500,21-SEP-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,681.7,692.85,657,677.7,677.7,10757,65863.18,5824800,-1092600,21-SEP-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,686.8,696.5,660.5,681.7,681.7,1606,9858.75,1216800,486900,21-SEP-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,689.45,689.45,689.45,689.45,686.7,1,6.2,12600,900,21-SEP-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,20799.95,20799.95,19370.45,20073.9,20073.9,1193,7253.3,129300,-3780,21-SEP-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,20865.05,20865.05,19589,20236.5,20236.5,136,831.33,3360,1050,21-SEP-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,0,0,0,22414.75,20287.05,0,0,0,0,21-SEP-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,370,378,362.5,376,376,6958,46665.11,9043200,-1278000,21-SEP-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,370.9,379.65,364.65,378.05,378.05,720,4848.31,905400,325800,21-SEP-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,377,381.95,368.45,381,381,14,94.27,72000,12600,21-SEP-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6000,6062.45,5378,5801,5801,3452,39940.69,1269000,-109000,21-SEP-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,6099.7,6099.75,5444,5834.75,5834.75,874,10190.86,135800,87800,21-SEP-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5825,5825,5746.25,5746.25,5874.35,2,23.14,2400,0,21-SEP-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,413.5,414.4,367,394.45,394.45,5914,37279.04,11057600,-1128000,21-SEP-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,414,415.45,370,396.7,396.7,1277,8158.37,1587200,678400,21-SEP-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,415.95,416.7,376.15,393.7,399.7,12,76.09,32000,14400,21-SEP-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,249.25,252.35,210.35,240.3,240.3,10068,48985.56,9222000,-1664000,21-SEP-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,251.85,253.5,211.55,241.65,241.65,1198,5845.21,1314000,254000,21-SEP-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,251.3,252.2,231.75,248,242.8,11,54.3,48000,6000,21-SEP-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,310.55,312.5,263.2,291.25,291.25,3385,12325.96,2891250,-633750,21-SEP-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,312.5,313.75,269.95,292.85,292.85,1018,3746.97,873750,316250,21-SEP-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,301,301,293,293,296.8,4,14.85,7500,3750,21-SEP-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,593,595.75,509.1,547.8,547.8,4171,18465.31,4752000,-356800,21-SEP-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,596.6,598.35,519.9,550.25,550.25,852,3850.79,450400,279200,21-SEP-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,0,0,0,667.5,557.1,0,0,0,0,21-SEP-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,155,155.75,148.55,153.75,153.75,840,3597.69,9822400,-504000,21-SEP-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,156.35,156.5,149.4,154.45,154.45,204,881.58,702800,285600,21-SEP-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,155,155,155,155,156.15,1,4.34,28000,2800,21-SEP-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1354,1362,1211,1282.15,1282.15,3046,13976.8,1126650,-14000,21-SEP-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1355.55,1368.5,1243.35,1290.55,1290.55,313,1439.76,72450,34300,21-SEP-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,0,0,0,1351.55,1298.35,0,0,1750,0,21-SEP-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,909.75,916,844.2,884.7,884.7,4814,23463.67,6525200,-177650,21-SEP-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,914.6,922.1,851.6,889.3,889.3,729,3571.65,411950,194700,21-SEP-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,0,0,0,932,896.5,0,0,3300,0,21-SEP-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,988,990.4,832,943.2,943.2,6112,31576.87,5520900,-644600,21-SEP-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,992,995.6,844.9,949.2,949.2,1609,8410.41,608300,466950,21-SEP-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,982,982,982,982,958.35,2,10.8,1650,1100,21-SEP-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,53.7,54.05,48.25,51.65,51.65,1516,9364.26,35400000,-3540000,21-SEP-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,53.55,54,48.6,51.95,51.95,570,3549.09,5076000,3096000,21-SEP-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,0,0,0,57,52.1,0,0,36000,0,21-SEP-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,294.15,294.15,271.4,287.15,287.15,672,2902.85,1059000,-22500,21-SEP-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,295,296.5,268.4,288.9,288.9,182,792.96,298500,162000,21-SEP-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,0,0,0,317.4,290.45,0,0,0,0,21-SEP-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1335,1339.9,1150,1272.8,1272.8,2879,18285.08,849500,-37500,21-SEP-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1327.9,1332.1,1209.05,1272.55,1272.55,487,3113.36,116000,42000,21-SEP-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1282.35,1282.35,1258.95,1258.95,1294.05,2,12.7,1000,1000,21-SEP-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,664.6,670.45,640.25,654.7,654.7,5278,34787.96,10591000,-693000,21-SEP-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,669.45,673.35,645.5,658.75,658.75,655,4334.24,496000,85000,21-SEP-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,0,0,0,680.25,662.65,0,0,16000,0,21-SEP-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,282.2,287.3,274.65,276.4,276.4,4813,29854.68,19016800,-1014200,21-SEP-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,283.8,287.35,275,276.6,276.6,876,5446.5,2281400,719400,21-SEP-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,285,286.85,276,276.8,276.8,23,142.38,545600,30800,21-SEP-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,1122.6,1133.5,1087.9,1109.3,1109.3,1541,12045.41,1438500,-172200,21-SEP-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1130,1134,1094.85,1112.05,1112.05,117,913.37,70700,13300,21-SEP-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,0,0,0,1174.95,1125.6,0,0,0,0,21-SEP-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,627.05,646,609.65,642.45,642.45,1022,8029.33,2126250,-103750,21-SEP-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,634,649.15,616,644.75,644.75,94,741.53,135000,52500,21-SEP-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,0,0,0,649.85,653,0,0,1250,0,21-SEP-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,735.9,735.9,676.75,687.15,687.15,1195,5924.87,839300,-19600,21-SEP-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,735.95,735.95,680,690.9,690.9,214,1056.54,69300,38500,21-SEP-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,700,700,700,700,694.55,1,4.9,700,-700,21-SEP-2018,
