INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25530,25777.95,25452,25739.15,25739.15,69700,714710.45,1817880,44240,26-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25541.3,25836.65,25521,25802.1,25802.1,1235,12715.27,63000,24080,26-FEB-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25572.15,25870.95,25570,25843,25843,567,5857.92,23000,20720,26-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7268,0,0,0,0,26-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7321,0,0,0,0,26-FEB-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7362,0,0,0,0,26-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7403,0,0,0,0,26-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7549,0,0,0,0,26-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7686,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10541,10614.7,10536.1,10600.45,10600.45,98361,780801.5,20232375,583275,26-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10587.5,10645.2,10568.15,10636.2,10636.2,4305,34297.86,937725,119250,26-FEB-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10599,10669,10599,10660.35,10660.35,1123,8970.88,326550,64350,26-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2652.2,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2669.35,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2687.9,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3495.7,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3518.3,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3542.8,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12939,12940,12763,12795,12795,429,2754.67,40600,1000,26-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13018,13018,13018,13018,12863,1,6.5,100,50,26-FEB-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12953,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5261.15,0,0,513600,0,26-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5295.2,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5332.05,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4114.9,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4141.5,0,0,0,0,26-FEB-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,4170.35,0,0,0,0,26-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1364.5,0,0,0,0,26-FEB-2018,
FUTIVX,INDIAVIX,06-Mar-2018,0,XX,0,0,0,1787.5,1364.5,0,0,0,0,26-FEB-2018,
FUTIVX,INDIAVIX,13-Mar-2018,0,XX,0,0,0,1686.25,1364.5,0,0,0,0,26-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1653.25,1674,1653,1662.9,1662.9,1555,10347.91,1217200,78400,26-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1654.45,1667.4,1654.45,1657.15,1657.15,138,914.93,60000,47200,26-FEB-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1664.35,1692.35,0,0,0,0,26-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,206.65,208.9,204.5,206.95,206.95,2949,24403.87,15700000,168000,26-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,207.8,208.5,205.1,207.1,207.1,32,265.31,252000,12000,26-FEB-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,0,0,0,207.3,209.5,0,0,0,0,26-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,410.15,418.5,410,416.35,416.35,2875,29881.99,11930000,207500,26-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,415.85,419.3,415.85,419.1,419.1,29,302.8,135000,37500,26-FEB-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,0,0,0,411.95,422.9,0,0,0,0,26-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,32.6,33.35,31.85,32.95,32.95,1589,10350.31,102240000,-2420000,26-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,32.5,33.35,32.35,33.2,33.2,16,105.83,940000,280000,26-FEB-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,0,0,0,31.7,33.4,0,0,0,0,26-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1387,1439.5,1380.8,1430.3,1430.3,1030,7254.32,714500,-7500,26-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1413.2,1439.15,1413.2,1434.65,1434.65,5,35.69,4000,1000,26-FEB-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1376.8,1451.95,0,0,0,0,26-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,52.65,52.95,52.1,52.55,52.55,734,3856.42,16270000,-290000,26-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,53.15,53.2,52.5,52.8,52.8,22,116.19,970000,100000,26-FEB-2018,
FUTSTK,ALBK,31-May-2018,0,XX,0,0,0,53,53.2,0,0,0,0,26-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,826.1,843.5,815.7,822.45,822.45,1531,8921.22,1321600,109200,26-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,833.55,846.9,823.55,823.55,823.55,12,70.39,7700,4200,26-FEB-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,0,0,0,811.15,832.7,0,0,0,0,26-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,262.95,265.2,261.6,264.1,264.1,1353,8905.31,9970000,-52500,26-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,263.3,263.5,261.5,263.5,263.5,17,111.71,60000,2500,26-FEB-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,0,0,0,261.95,267.9,0,0,0,0,26-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,46.6,46.6,45.55,46.2,46.2,990,4567.24,22580000,-620000,26-FEB-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,46.55,46.6,46.3,46.5,46.5,22,102.27,620000,50000,26-FEB-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,0,0,0,46.45,46.8,0,0,0,0,26-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1235.05,1266,1228.55,1233.75,1233.75,2218,13858.84,726500,26500,26-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1248,1248,1248,1248,1250.1,1,6.24,3500,500,26-FEB-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,0,0,0,1270.9,1258.8,0,0,0,0,26-FEB-2018,
