INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25602.5,25759.4,25530,25706.45,25706.45,61787,634107.97,1986040,2400,12-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25635.55,25805.75,25585,25758.85,25758.85,2228,22913.49,95760,5440,12-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25658.8,25842.3,25646.4,25793.7,25793.7,97,998.59,9200,1320,12-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7100,7098,0,0,0,0,12-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7138,0,0,0,0,12-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7187,0,0,0,0,12-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7267,0,0,0,0,12-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7409,0,0,0,0,12-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7544,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10519,10559.85,10482.1,10543.1,10543.1,134039,1057756.35,23612850,1223700,12-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10530,10580,10502.5,10564.95,10564.95,6223,49216.72,3693000,57000,12-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10564,10605.7,10530,10582,10582,761,6035.26,184275,3450,12-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2640.5,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2658.9,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2674.15,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3499.25,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3523.6,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3543.85,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12589,12603,12416,12442,12442,285,1781.1,38100,2050,12-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12600,12600,12600,12600,12532,1,6.3,50,50,12-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,12604,0,0,50,0,12-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5150,5266.6,0,0,515000,0,12-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5303.3,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5333.8,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4164.8,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4193.8,0,0,0,0,12-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4217.9,0,0,0,0,12-FEB-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1788.25,0,0,0,0,12-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1792.25,0,0,0,0,12-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1792.25,0,0,0,0,12-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1672.85,1685.4,1649.6,1654.75,1654.75,2128,14184.79,1855200,-10000,12-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1676,1676.05,1648.9,1652.3,1652.3,141,935.96,75200,32800,12-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1750,1675.55,0,0,0,0,12-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,211.8,219.9,211.8,218,218,7210,62501.48,17688000,764000,12-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,214.5,220.65,213.6,218.9,218.9,122,1063.74,476000,120000,12-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,201,220.45,0,0,8000,0,12-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,402,406.7,400.7,404.35,404.35,1921,19402.43,12350000,105000,12-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,405.3,408.35,403,406.5,406.5,49,497.57,410000,47500,12-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,434.75,409.25,0,0,2500,0,12-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,34,34.45,33.35,34.1,34.1,1279,8706.53,103820000,-1400000,12-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,34.6,34.6,33.8,34.3,34.3,90,616.58,2660000,540000,12-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,0,0,0,33.85,34.5,0,0,80000,0,12-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1430,1448.7,1424.75,1431.2,1431.2,663,4767.81,776000,-6000,12-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1435,1445,1432.3,1432.3,1432.3,11,79.15,39000,0,12-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1446.35,0,0,0,0,12-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,59.95,61.75,59.85,61.1,61.1,749,4563.36,18170000,90000,12-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,60.5,62.25,60.25,61.4,61.4,68,417.02,1150000,240000,12-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,0,0,0,59.9,61.75,0,0,50000,0,12-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,820.85,862.05,820.85,847,847,4121,24505.14,1644300,129500,12-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,833.05,865.8,833.05,849.55,849.55,51,304.6,30800,3500,12-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,807.45,860.9,0,0,700,0,12-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,260.75,263.5,256.55,257.75,257.75,1205,7840.58,11767500,402500,12-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,262.1,263,257.3,258.35,258.35,113,737.03,700000,187500,12-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,0,0,0,267.55,260.65,0,0,0,0,12-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,46.45,49.4,46.45,48.95,48.95,1191,5786.59,24830000,-690000,12-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,48.1,49.6,48.1,49.2,49.2,63,308.89,1730000,140000,12-FEB-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,0,0,0,47.65,49.5,0,0,50000,0,12-FEB-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1128.25,1159.9,1120,1148.8,1148.8,1157,6590.1,815500,7500,12-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1125.9,1152.75,1125,1147.25,1147.25,17,96.74,18500,-500,12-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,0,0,0,1153.15,1168.3,0,0,0,0,12-FEB-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,272.7,278.45,271,275.65,275.65,4295,35455.65,10410000,120000,12-FEB-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,275,279.3,272.95,276.9,276.9,60,497.91,198000,15000,12-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,0,0,0,257,278.9,0,0,6000,0,12-FEB-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,402,411.95,398.3,407.7,407.7,2280,18548.58,6232000,-28000,12-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,404.7,412.85,400.4,410.1,410.1,40,327.21,174000,8000,12-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,0,0,0,406.5,412.8,0,0,214000,0,12-FEB-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,135.1,137,133.15,133.75,133.75,5326,50221.89,54803000,595000,12-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,137.05,137.7,133.75,134.5,134.5,284,2684.18,2618000,497000,12-FEB-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,136.95,136.95,134.6,135.1,135.1,13,123.34,140000,7000,12-FEB-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1139.1,1149.75,1136,1143.8,1143.8,2072,14218.47,3982800,144000,12-FEB-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1146.15,1154,1142.05,1146.45,1146.45,55,378.86,184800,4200,12-FEB-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,0,0,0,1157.6,1161.05,0,0,600,0,12-FEB-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,593.75,611.4,592.8,608.05,608.05,10646,51472.47,23962400,-496800,12-FEB-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,597.65,614.25,596.4,611.5,611.5,498,2418.87,686400,28000,12-FEB-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,608.25,616,608.25,616,616,11,53.96,17600,2400,12-FEB-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,560.95,569.25,560.75,564.4,564.4,7161,48511.93,45271200,196800,12-FEB-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,564.3,571.95,564,566.7,566.7,258,1754.84,2228400,156000,12-FEB-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,569.55,572.1,569.55,572.1,572.1,4,27.4,46800,0,12-FEB-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3117.85,3161.5,3081.55,3150.75,3150.75,2473,19388.64,1933250,3750,12-FEB-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3135,3163.6,3116.3,3163.6,3181.65,55,432.1,37000,500,12-FEB-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,0,0,0,3368.5,3199.95,0,0,0,0,12-FEB-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5092.1,5240,5050,5233.1,5233.1,1479,9570.09,763625,-11125,12-FEB-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,5110.05,5263,5100,5260.85,5260.85,56,361.3,9625,2250,12-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5235,5235,5235,5235,5311.5,1,6.54,125,125,12-FEB-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1645.95,1659.9,1636.9,1647.4,1647.4,3323,27415.47,5805000,68500,12-FEB-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1655.05,1667.1,1643.3,1655.7,1655.7,95,786.87,131000,9500,12-FEB-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,0,0,0,1724,1667.7,0,0,2500,0,12-FEB-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1147.2,1164.95,1142.4,1148.85,1148.85,836,7728.53,1185600,15200,12-FEB-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1153,1167.55,1153,1154.75,1154.75,7,64.87,20800,4000,12-FEB-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,0,0,0,1128.2,1163,0,0,1600,0,12-FEB-2018,
