INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,27222,27582.5,27210.35,27465.6,27465.6,71032,778172.14,2084680,-81760,31-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,27247.45,27625.9,27247.45,27529.35,27529.35,1553,17030.69,54720,-13000,31-JAN-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,27481.6,27630.9,27342.45,27592,27592,48,528.21,1880,440,31-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7610,0,0,0,0,31-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7654,0,0,0,0,31-JAN-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7707,0,0,0,0,31-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7791,0,0,0,0,31-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7942,0,0,0,0,31-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8085,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,11039,11077.7,11007.35,11055.4,11055.4,124270,1029474.24,24663000,-1116975,31-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,11072.3,11103,11032,11076.2,11076.2,4547,37742.72,816525,-41400,31-JAN-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,11100.1,11121,11065,11105.05,11105.05,288,2396.57,30525,6075,31-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2770.95,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2790.75,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2806.65,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3633.4,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3659.4,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3680.2,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,13102,13170,13001,13043,13043,297,1943.39,39050,1550,31-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,13130,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,13343,13205,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5516.65,5516.65,5516.65,5516.65,5516.65,1,11.03,523800,200,31-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5412.95,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5443.75,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4305.25,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4336,0,0,0,0,31-JAN-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4360.7,0,0,0,0,31-JAN-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1598.5,0,0,0,0,31-JAN-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1598.5,0,0,0,0,31-JAN-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1598.5,0,0,0,0,31-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1731.1,1742.5,1705,1717.85,1717.85,1629,11212.19,1337200,-6800,31-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1724.4,1725.05,1710.6,1719,1719,9,61.9,6400,0,31-JAN-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1756,1744.05,0,0,0,0,31-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,210.65,219.55,210.55,213.7,213.7,8621,74216.52,16216000,-440000,31-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,214,219.2,212,214.7,214.7,61,526.78,324000,44000,31-JAN-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,218.1,216.8,0,0,0,0,31-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,429,437,427.35,431.1,431.1,2887,31146.01,11065000,5000,31-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,435.45,439.05,429.45,433.1,433.1,33,357.96,152500,10000,31-JAN-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,434.75,436.05,0,0,2500,0,31-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,37.15,38.45,36.15,36.85,36.85,2107,15655.23,111180000,-2040000,31-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,37.8,38.35,36.85,37,37,17,127.33,1020000,80000,31-JAN-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,0,0,0,38.85,37.3,0,0,0,0,31-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1459,1463.95,1432.2,1454.25,1454.25,991,7177.94,987000,9000,31-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1450,1463.95,1443.75,1460,1460,6,43.56,4500,500,31-JAN-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1475.9,0,0,0,0,31-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,67.65,68.75,66.45,67,67,1261,8525.65,18950000,980000,31-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,68,68.85,66.2,67.15,67.15,27,183.67,340000,100000,31-JAN-2018,
