INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,24952.4,25429.95,24706.75,25343.45,25343.45,218323,2186151.46,1536080,-464880,25-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25072.9,25525,24826.7,25438.5,25438.5,30373,305535.15,562680,210680,25-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25056.05,25615.1,24930,25522.9,25522.9,569,5737.57,17080,160,25-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7495,0,0,0,0,25-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7540,0,0,0,0,25-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7595,0,0,0,0,25-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7729,0,0,0,0,25-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7888,0,0,0,0,25-SEP-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,8039,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10970.1,11103.8,10909.05,11086.7,11086.7,234567,1936324.93,17280975,-3346425,25-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11021,11140,10952.9,11126.4,11126.4,83373,690807.64,6881700,2814450,25-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11084,11180.15,11000,11168.2,11168.2,2784,23141.57,490575,36975,25-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2304.9,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2317.75,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2335.3,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3076.15,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3093.3,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3116.75,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16200,16398,16140,16268,16268,485,3951.22,26350,-4800,25-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16265,16420,16186,16307,16307,178,1453.97,25800,4700,25-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16456,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,5000,4809.9,2689,14148.37,331320,-295790,25-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,4847.5,4836.75,2689,14149.85,429990,295790,25-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4873.4,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3604.35,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3624.5,0,0,0,0,25-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3651.95,0,0,0,0,25-SEP-2018,
FUTIVX,INDIAVIX,25-Sep-2018,0,XX,0,0,0,1377.5,1668.25,0,0,0,0,25-SEP-2018,
FUTIVX,INDIAVIX,01-Oct-2018,0,XX,0,0,0,1531.25,1665.75,0,0,0,0,25-SEP-2018,
FUTIVX,INDIAVIX,09-Oct-2018,0,XX,0,0,0,1440.5,1665.75,0,0,0,0,25-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1511.45,1572.8,1500.5,1567.1,1567.1,4106,25351.37,1172000,-292000,25-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1515.35,1577,1508,1571.55,1571.55,1515,9405.07,442400,313200,25-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,0,0,0,1555,1585.1,0,0,800,0,25-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,132.55,144.05,126.25,139.9,139.9,2477,13438.69,8348000,-3488000,25-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,133.6,143.05,128,140.8,140.8,942,5169.61,12400000,2700000,25-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,0,0,0,141.5,141.5,15,82.3,16920000,0,25-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,342.65,349.8,325,339.2,339.2,6164,52144.86,7522500,-1005000,25-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,344.8,351.4,325.95,340.9,340.9,2637,22428.05,3545000,1512500,25-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,342.3,343.4,333,342.6,342.6,7,59.47,37500,10000,25-SEP-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,24.1,25.35,23.55,25,25,1602,7781.12,54380000,-18920000,25-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,23.95,25.5,23.7,25.15,25.15,1355,6625.08,116320000,14620000,25-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,0,0,0,28.55,25.35,0,0,160000,0,25-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1085,1119.95,1073.9,1110.5,1110.5,1214,6683.44,398000,-204500,25-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1082.4,1126,1082.4,1115.45,1115.45,907,5023.55,373000,115000,25-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1107.2,1107.2,1107.2,1107.2,1124.55,1,5.53,1000,-500,25-SEP-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,35.65,37.95,35.65,37.6,37.6,1668,6734.26,9251000,-5522000,25-SEP-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,35.95,37.65,35.35,37.3,37.3,1377,5504.62,12738000,2915000,25-SEP-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,34.75,37.1,34.75,35.5,38.3,8,31.69,121000,22000,25-SEP-2018,
