INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25981.55,26356.75,25921.05,26250.75,26250.75,119212,1246105.08,1418880,-587440,30-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26035.25,26381.65,25987.05,26277.3,26277.3,49374,516692.55,1559320,732680,30-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26108.1,26400,26012.8,26322.8,26322.8,383,4016.71,20840,2640,30-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7656,0,0,0,0,30-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7715,0,0,0,0,30-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7760,0,0,0,0,30-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7817,0,0,0,0,30-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7968,0,0,0,0,30-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8109,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10569.9,10648.5,10539.9,10604.5,10604.5,166128,1319085.86,16186125,-2774475,30-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10586.75,10655,10556.2,10614.45,10614.45,96123,764063.59,11523000,3694500,30-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10595,10669.15,10568.9,10626.05,10626.05,3935,31315.08,419250,151350,30-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2390.7,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2403.1,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2418.95,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3334.5,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3351.8,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3373.9,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13522,13576,13445,13524,13524,202,1364.7,28450,-2550,30-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13518,13540,13412,13502,13502,142,957.12,23350,550,30-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13721,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5095.4,5042.65,1479,14968.21,200,-295800,30-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5068.85,1479,14978.42,591400,295800,30-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5102.25,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3816.7,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3836.5,0,0,0,0,30-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3861.75,0,0,0,0,30-MAY-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1337.5,0,0,0,0,30-MAY-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1337.5,0,0,0,0,30-MAY-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1337.5,0,0,0,0,30-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1298.6,1316.8,1296.2,1307.4,1307.4,5425,28384.85,2189600,-160000,30-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1310.45,1324.65,1301.7,1317,1317,4602,24232.6,2712800,1099200,30-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1314,1329.4,1314,1322.85,1325.15,13,68.79,6400,4400,30-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,122.15,125.1,121.4,123.25,123.25,2770,13698.63,5072000,-3220000,30-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,122.25,125.5,121.2,123.75,123.75,1648,8178.19,7504000,3084000,30-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,125.3,125.3,125.3,125.3,124.9,1,5.01,28000,4000,30-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,374.25,376.75,370.1,373.45,373.45,4505,42084.96,11747500,-3270000,30-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,376.2,378.25,372.05,374.9,374.9,3123,29305.36,7735000,3847500,30-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,374.35,378.6,374,378.6,378.9,7,65.73,27500,2500,30-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,20.1,20.25,19.8,20,20,2250,9000.21,50780000,-10940000,30-MAY-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,20.3,20.4,19.95,20.15,20.15,1727,6955.22,69880000,13560000,30-MAY-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,20.3,20.4,20.2,20.35,20.25,21,85.23,2400000,320000,30-MAY-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,999.95,1012.15,980.45,984.95,984.95,1680,8383.78,558500,-203500,30-MAY-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1001.55,1015,984.1,988.15,988.15,1204,6025.95,603500,257000,30-MAY-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1008.7,1008.7,996,996,996,3,15.06,1500,1500,30-MAY-2018,
FUTSTK,ALBK,31-May-2018,0,XX,41.25,42.25,40.8,41.7,41.7,1273,5298.51,8190000,-3300000,30-MAY-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,41.45,42.4,40,41.95,41.95,755,3155.16,8040000,2060000,30-MAY-2018,
