INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26449.95,26659.05,26426.2,26477,26477,73312,778864.56,2585400,35280,11-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26490,26672.95,26453.9,26500.2,26500.2,1002,10649.63,57240,-1760,11-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26501,26701,26465.9,26502.3,26502.3,76,808.85,4760,680,11-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7687,0,0,0,0,11-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7744,0,0,0,0,11-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7789,0,0,0,0,11-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7846,0,0,0,0,11-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7995,0,0,0,0,11-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8135,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10768.25,10835,10761.25,10785.8,10785.8,95392,772897.91,23235750,876150,11-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10779,10844,10776.1,10797.6,10797.6,3675,29810.8,833175,28425,11-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10800,10864,10784.3,10818.3,10818.3,609,4948.66,98100,14250,11-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2396.4,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2410.9,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2428.45,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3278.25,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3298.05,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3322.05,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13641,13785,13640,13723,13723,226,1551.4,41550,-250,11-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13905,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14006,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,5044,5044,5044,5044,5023.45,1,10.08,591800,-200,11-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5053.8,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5090.55,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3798.35,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3821.3,0,0,0,0,11-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3849.1,0,0,0,0,11-JUN-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1323.75,0,0,0,0,11-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1323.75,0,0,0,0,11-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1323.75,0,0,0,0,11-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1312.05,1343,1312.05,1322.8,1322.8,3166,16856.87,3182000,-85600,11-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1334,1345.65,1326.25,1327.65,1327.65,17,90.85,68400,1200,11-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1341,1341,1340,1340,1342.3,4,21.44,9600,-400,11-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,127.4,132.9,126.75,128,128,4637,24126.53,12284000,-696000,11-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,128.4,132.7,128,128.45,128.45,57,296.44,108000,0,11-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,124.5,130.4,0,0,8000,0,11-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,382,387.9,380.15,382.55,382.55,2541,24456.25,11995000,-15000,11-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,385.15,388.5,382.5,383.85,383.85,30,289.69,102500,0,11-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,0,0,0,382.65,388.7,0,0,17500,0,11-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,19.3,20.15,19.2,19.6,19.6,1364,5394.95,105540000,400000,11-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,19.55,20.25,19.55,19.75,19.75,125,498.11,3620000,-560000,11-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,0,0,0,18.5,19.9,0,0,20000,0,11-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,977.95,1018.75,977.95,995.25,995.25,3918,19622.86,1034500,-57500,11-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,987.35,1014.85,987.35,1001.25,1001.25,12,59.99,7500,-500,11-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1012.45,1013.5,1012.45,1013.5,1011.55,2,10.12,1000,1000,11-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,45.85,47.15,45.4,45.85,45.85,1657,7665.26,13790000,-370000,11-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,46.3,47.25,45.7,46.1,46.1,30,153.22,1100000,77000,11-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,0,0,0,40.5,46.55,0,0,11000,0,11-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,785.05,788.05,763.8,772.1,772.1,677,3670.07,1727600,34300,11-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,779.85,779.85,770,770,770,5,27.14,35000,2800,11-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,0,0,0,813.8,786.95,0,0,0,0,11-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,206.2,210.9,206,206.55,206.55,2825,14695.61,14742500,-167500,11-JUN-2018,
