INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27905,28097.85,27904.3,28077.5,28077.5,62420,700150.88,2525000,-16480,14-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27973.25,28163.55,27973.25,28148.3,28148.3,1272,14304.84,117200,5120,14-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28090.85,28200,28090.85,28189.5,28189.5,70,788.11,9360,-240,14-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7647,0,0,0,0,14-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7702,0,0,0,0,14-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7746,0,0,0,0,14-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7845,0,0,0,0,14-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7979,0,0,0,0,14-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8139,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11394.75,11478.15,11390.2,11463.45,11463.45,80902,694138.48,28432875,379350,14-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11414.05,11505.4,11411.85,11492.2,11492.2,4238,36470.02,1540275,170175,14-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11457,11530,11455,11519,11519,629,5425.53,253125,10050,14-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2352.35,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2366.15,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2379.55,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3103.1,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3121.25,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3139,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14900,15097,14888,15026,15026,377,2830.22,26200,-1350,14-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15000,15000,15000,15000,15144,1,7.5,150,50,14-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15230,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5050,5050,5050,5050,5110.65,1,5.55,591800,-110,14-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5140.55,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5169.75,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3631.95,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3653.2,0,0,0,0,14-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3673.9,0,0,0,0,14-AUG-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1328.25,0,0,0,0,14-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1323.75,0,0,0,0,14-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1323.75,0,0,0,0,14-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1538.05,1569,1526.3,1564.3,1564.3,3294,20491.72,1815200,10400,14-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1532.45,1573.35,1532.45,1568.2,1568.2,51,317.89,22000,1200,14-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1586.5,0,0,0,0,14-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,195,207.25,195,203.65,203.65,2051,16554.27,19300000,-292000,14-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,200.5,205.7,200.5,205.35,205.35,49,396.09,17652000,4000,14-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,0,0,0,183.15,205.3,0,0,16000,0,14-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,379.95,379.95,372,374.7,374.7,2528,23725.22,10695000,-662500,14-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,380,380.45,374.4,375.35,376.5,45,424.04,315000,-25000,14-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,378,378,378,378,378.65,1,9.45,2500,-2500,14-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,31.8,32.6,31.55,32.05,32.05,249,1602.18,113800000,-260000,14-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,0,0,0,31.65,32,0,0,30720000,0,14-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,0,0,0,30.8,32.2,0,0,20000,0,14-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1155,1175.65,1143.65,1173.65,1173.65,1411,8198.54,842500,500,14-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1155,1173.45,1145.2,1173.3,1173.3,12,69.77,14500,2000,14-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,0,0,0,1062.8,1185.35,0,0,0,0,14-AUG-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,42.6,43.95,39.05,39.75,39.75,4483,20190.95,17809000,4213000,14-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,43.05,43.5,39.25,39.95,39.95,90,405.56,1254000,330000,14-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,43.4,43.4,43.35,43.35,40.55,3,14.31,44000,33000,14-AUG-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,829.5,853.85,829.5,848.15,848.15,2235,13249.92,1079400,37800,14-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,845.2,848,840,845,854.95,16,94.56,14000,-2100,14-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,0,0,0,807.3,859.8,0,0,0,0,14-AUG-2018,
