INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,27301,27425,27271,27358.15,27358.15,104808,573631.98,1596600,55400,19-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,27436.45,27525,27374.3,27475.65,27475.65,9407,51692,205280,70600,19-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,27521.95,27562.3,27440,27554.15,27554.15,177,974.14,9400,840,19-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10959.95,11006.25,10946.45,10986.5,10986.5,94427,777486.62,21244425,115425,19-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,11008.9,11050,10993.45,11032.2,11032.2,13968,115511.2,2461950,504450,19-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,11034.35,11083.25,11027,11063.5,11063.5,969,8031.32,205050,30225,19-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14850,14850,14484,14634,14634,444,3239.87,16700,1800,19-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,14600,14700,14600,14693,14693,23,168.39,1550,250,19-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,14804,0,0,0,0,19-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4810.1,4988,4810.1,4972,4972,3,16.24,591800,110,19-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1513.95,1576.05,1511,1548.95,1548.95,7161,44365.78,1320000,-69600,19-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1520,1581.55,1520,1556.5,1556.5,252,1565.82,48800,25200,19-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,1570.65,1570.65,1570.65,1570.65,1566.35,1,6.28,1600,400,19-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,161,162.9,158.95,160.9,160.9,555,3569.9,21640000,-576000,19-DEC-2018,
