INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25099.65,25230,24956.05,25184.3,25184.3,88002,883680.33,1832840,83920,12-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25097.3,25268,25015.85,25219.6,25219.6,1258,12664.88,82080,3960,12-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25038.6,25249.65,25028,25236.2,25236.2,53,533,6120,440,12-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7268,0,0,0,0,12-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7306,0,0,0,0,12-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7344,0,0,0,0,12-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7479,0,0,0,0,12-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7606,0,0,0,0,12-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7725,0,0,0,0,12-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10415.05,10478.8,10397.85,10465,10465,115129,901727.69,24757725,1066575,12-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10440,10506,10427.5,10492.95,10492.95,4413,34674.09,1588950,-825,12-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10447.7,10520.95,10440.25,10507.5,10507.5,609,4790.27,143250,10725,12-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2431.35,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2447.45,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2460.15,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3434.9,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3457.6,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3475.6,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12813,13213,12800,13169,13169,1065,6965.4,41450,1200,12-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13239,13239,13182,13185,13185,3,19.8,150,50,12-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,13358,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5232,5293.65,0,0,591400,0,12-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5328.65,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5356.35,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3879,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3904.65,0,0,0,0,12-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3924.95,0,0,0,0,12-APR-2018,
FUTIVX,INDIAVIX,17-Apr-2018,0,XX,0,0,0,1554.75,1455,0,0,0,0,12-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1455,0,0,0,0,12-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1455,0,0,0,0,12-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1526,1536.5,1520.05,1524.4,1524.4,1933,11813.54,1574000,3200,12-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1530,1532.4,1520,1523.35,1523.35,44,268.22,40800,5200,12-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1546.85,0,0,0,0,12-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,145.25,146.5,135.3,136.5,136.5,5204,29156.75,13684000,624000,12-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,146.4,146.5,136.55,137.25,137.25,120,677.03,348000,144000,12-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,139.55,142.1,139.55,140,138.05,3,16.86,8000,4000,12-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,379.1,379.65,370.6,373.75,373.75,2992,27994.46,14102500,810000,12-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,377.35,378,372.65,375.4,375.4,55,517.02,230000,37500,12-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,379.35,379.35,379.35,379.35,377.7,1,9.48,7500,0,12-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,26.7,26.7,25.25,25.7,25.7,1891,9776.85,95060000,2160000,12-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,26.55,26.7,25.45,25.85,25.85,33,171.61,3220000,200000,12-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,25.9,26,25.9,26,26.1,2,10.38,60000,40000,12-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1374.3,1390.8,1374.3,1381.2,1381.2,245,1691.13,664500,-5000,12-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1383.1,1390,1383.1,1388.7,1388.7,3,20.8,7000,-500,12-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1415.65,1400.15,0,0,0,0,12-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,53.7,54.05,52.65,53.05,53.05,1299,6940.99,15260000,500000,12-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,53.45,54.1,53,53.15,53.45,16,85.56,990000,-50000,12-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,0,0,0,54.05,53.75,0,0,10000,0,12-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,821.4,834,813.25,815.9,815.9,2973,17174.38,1497300,83300,12-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,824.5,836.05,818.6,820.25,820.25,28,162.17,21700,4200,12-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,0,0,0,809.5,824.7,0,0,0,0,12-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,236.75,239.85,236.05,236.6,236.6,1182,7028.03,10845000,-145000,12-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,239,240.3,237.3,237.55,237.55,14,83.51,122500,7500,12-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,0,0,0,240.05,239.4,0,0,2500,0,12-APR-2018,
