INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26677.9,26677.9,26418.1,26471.25,26471.25,89184,947416.2,2631600,-233240,21-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26653.45,26672,26444.1,26491.35,26491.35,3371,35828.87,114400,16200,21-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26683.2,26694.2,26485,26515.1,26515.1,122,1297.97,8760,200,21-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7671,0,0,0,0,21-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7716,0,0,0,0,21-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7771,0,0,0,0,21-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7915,0,0,0,0,21-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8051,0,0,0,0,21-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8212,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10799.8,10805.95,10716.65,10737.15,10737.15,101327,817698.81,24651375,78975,21-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10796.25,10808.5,10727,10745.6,10745.6,9930,80183.98,1425825,172125,21-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10834.1,10834.1,10755,10771.65,10771.65,578,4677.91,189975,18825,21-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2274.5,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2287.55,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2303.8,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3143.1,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3161.15,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3183.6,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13878,13899,13770,13782,13782,165,1140.8,43950,200,21-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,13880,13900,13808,13808,13808,6,41.57,200,200,21-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,13968,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4945,4950,4939,4950,4950.1,6,59.33,593000,-200,21-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,4978.55,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5013.9,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3770,3660.35,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3681.4,0,0,0,0,21-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3707.5,0,0,0,0,21-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1238.25,0,0,0,0,21-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1238.25,0,0,0,0,21-JUN-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1238.25,0,0,0,0,21-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1275.15,1279.7,1261.45,1268.7,1268.7,2429,12327.79,3024000,-39600,21-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1279,1282.5,1268,1273.85,1273.85,180,916.85,220800,32800,21-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1274,1274,1274,1274,1288.15,1,5.09,14400,400,21-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,131.4,132.9,128.7,129.6,129.6,2703,14106.28,12816000,-524000,21-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,132.25,132.75,129.1,129.9,129.9,94,489.48,796000,-32000,21-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,124.5,131.7,0,0,8000,0,21-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,369.2,375.95,367.15,367.95,367.95,4175,38831.43,15147500,-60000,21-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,373.75,376.6,368.5,369.1,369.1,251,2340.77,425000,62500,21-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,369.5,369.5,369.5,369.5,369.5,1,9.23,27500,-2500,21-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,19.45,19.5,18.4,18.7,18.7,1565,5930.46,99900000,-2320000,21-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,19.55,19.65,18.55,18.8,18.8,177,675.24,8760000,1380000,21-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,19.55,19.55,19.55,19.55,19,1,3.91,60000,0,21-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1074,1075.7,1037,1045.35,1045.35,1405,7348.36,1279500,-33000,21-JUN-2018,
