INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,25155.55,25444,25000,25029.85,25042.15,104331,1049913.31,719560,-502040,27-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25494,25563,25135,25198.8,25198.8,57104,577622.9,1341160,660520,27-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25608.9,25630,25240,25280.05,25280.05,897,9095.1,33680,14800,27-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7545,0,0,0,0,27-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7590,0,0,0,0,27-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7646,0,0,0,0,27-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7781,0,0,0,0,27-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7941,0,0,0,0,27-SEP-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,8092,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11073.5,11088,10944.55,10974.2,10977.55,213780,1764959.07,10293450,-4153275,27-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11120,11143.15,11007.3,11030.5,11030.5,158615,1315927.4,16504650,6228675,27-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11148.25,11182.05,11045.3,11068.3,11068.3,4201,34973.13,656400,52725,27-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2290.75,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2303.6,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2321,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3045.45,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3062.55,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3085.65,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15940,16099,15940,16021,16018,279,2236.88,15000,-8200,27-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,15975,16150,15975,16098,16098,302,2429.07,36750,5100,27-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16230,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4809.9,4729.4,0,0,220,0,27-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,4819.9,4755.9,0,0,761090,0,27-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4791.8,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3599.6,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3619.8,0,0,0,0,27-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3647.1,0,0,0,0,27-SEP-2018,
FUTIVX,INDIAVIX,01-Oct-2018,0,XX,0,0,0,1531.25,1687.5,0,0,0,0,27-SEP-2018,
