INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28224.85,28386,28177.85,28351.7,28351.7,74735,845799.13,2899200,176480,09-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28272.4,28443.75,28230,28409.4,28409.4,1510,17127.25,111720,18480,09-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28251.6,28460,28241.05,28438.1,28438.1,112,1271.36,9520,2480,09-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7789,0,0,0,0,09-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7845,0,0,0,0,09-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7890,0,0,0,0,09-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7991,0,0,0,0,09-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8128,0,0,0,0,09-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8291,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11498,11504.7,11467,11487.55,11487.55,62547,538766.75,28166700,607275,09-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11508.65,11530,11497.55,11517.75,11517.75,2478,21395.8,1279500,67950,09-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11535,11558.75,11525.1,11542.65,11542.65,564,4881.03,218925,16800,09-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2382.3,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2396.4,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2410,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3168.1,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3186.85,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3204.95,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14689,14690,14633,14646,14646,78,571.57,25050,-500,09-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,14680,14680,14680,14680,14749,1,7.34,100,50,09-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,14833,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5030,5030,5030,5030,5086.2,1,5.53,592020,0,09-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5116.3,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5145.35,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3707.65,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3729.6,0,0,0,0,09-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3750.8,0,0,0,0,09-AUG-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1267.5,0,0,0,0,09-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1267.5,0,0,0,0,09-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1267.5,0,0,0,0,09-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1545.65,1583.9,1542,1579.7,1579.7,5102,32056.89,1915200,238400,09-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1560.2,1585.05,1560.2,1582.2,1582.2,52,327.97,16400,2800,09-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1595.45,0,0,0,0,09-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,204.1,207.55,198.5,200.95,200.95,2082,16940.43,20076000,-1052000,09-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,206.65,207.75,202.45,202.4,202.4,24,195.82,17648000,-4000,09-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,0,0,0,183.15,203.5,0,0,16000,0,09-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,377.1,382.5,373.75,379.8,379.8,2664,25269.04,11575000,-517500,09-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,379.3,384,379.3,381.7,381.7,47,448.2,280000,-2500,09-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,0,0,0,378.5,383.95,0,0,5000,0,09-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,32.75,33.75,32.35,32.85,32.85,726,4794.76,115580000,-1460000,09-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,32.15,33.85,32.15,33,33,17,112.46,30680000,0,09-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,0,0,0,30.8,32.95,0,0,20000,0,09-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1202.45,1206.95,1153.55,1159.7,1159.7,2430,14350.05,821000,-17000,09-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1185,1185,1173.5,1173.5,1166.85,7,41.2,12500,-500,09-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,0,0,0,1062.8,1173.45,0,0,0,0,09-AUG-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,44.5,46.5,44.4,46.05,46.05,1342,6743.55,14014000,286000,09-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,45,46.45,44.9,46.3,46.3,28,141.14,803000,66000,09-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,0,0,0,46.85,46.55,0,0,11000,0,09-AUG-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,821.05,826,812.3,817.85,817.85,673,3855.72,1157800,22400,09-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,815.5,820.7,815.5,820.7,830.3,2,11.45,9100,0,09-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,0,0,0,807.3,835.05,0,0,0,0,09-AUG-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,231.85,234.5,230.7,233.35,233.35,1475,8595.51,13825000,477500,09-AUG-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,234.25,234.7,233.65,233.65,233.65,4,23.42,80000,-2500,09-AUG-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,0,0,0,232.45,236.05,0,0,0,0,09-AUG-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,34.05,35.2,33.95,34.7,34.7,964,4349.43,20423000,-416000,09-AUG-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,34.75,35.35,34.4,34.8,34.8,15,67.91,923000,39000,09-AUG-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,974.2,982.8,963.1,967.15,967.15,823,4005.64,1126000,-10000,09-AUG-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,975,975,966,966,966,13,63.08,22500,2000,09-AUG-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,0,0,0,954.6,978.7,0,0,0,0,09-AUG-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,274.9,277,271.05,272.9,272.9,2495,20510.5,10977000,660000,09-AUG-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,275.75,277.4,272,272.8,272.8,26,213.37,237000,15000,09-AUG-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,274.8,274.8,274.8,274.8,275.6,1,8.24,3000,3000,09-AUG-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,397.2,400.6,392.05,395.75,395.75,3540,28029.48,10310000,394000,09-AUG-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,395,402.55,394.4,397.6,397.6,57,453.93,154000,4000,09-AUG-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,398.35,398.35,398.35,398.35,402.05,1,7.96,4000,2000,09-AUG-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,126.25,129.85,124.85,129.45,129.45,10659,54320.7,68424000,-1632000,09-AUG-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,126.95,130.3,125.5,130.05,130.05,302,1543.09,2068000,-16000,09-AUG-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,126.75,130.6,126.15,130.55,130.55,20,102.86,112000,-4000,09-AUG-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1435.35,1436.8,1419,1422,1422,1482,12678.85,5046000,31800,09-AUG-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1432.7,1433.9,1426.5,1427.95,1427.95,33,283.05,106800,4200,09-AUG-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,0,0,0,1471,1439.65,0,0,600,0,09-AUG-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,616.05,616.9,595.2,602.8,602.8,9039,54800.97,20047000,501000,09-AUG-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,615,619.3,599.55,605.7,605.7,422,2566.29,376000,172000,09-AUG-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,616.75,616.75,616.75,616.75,609.15,1,6.16,11000,1000,09-AUG-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,598.4,625,596.45,622.05,622.05,29286,215792.86,45379200,3126000,09-AUG-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,603.15,628,603,624.9,624.9,896,6631.61,1873200,301200,09-AUG-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,607,627.9,607,627.9,627.9,26,192.84,72000,12000,09-AUG-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2672.7,2698.7,2653.35,2672.7,2672.7,3721,24920.28,3564250,-80500,09-AUG-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2688.75,2706.5,2672,2684.95,2684.95,128,860.92,74250,13000,09-AUG-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2700,2700,2700,2700,2700,2,13.5,1000,250,09-AUG-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,7102.35,7153.95,7025,7106.1,7106.1,2230,19771.91,695000,14750,09-AUG-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,7124.9,7179.55,7052.15,7130.5,7130.5,33,293.15,15875,750,09-AUG-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,0,0,0,7179.95,7186.3,0,0,250,0,09-AUG-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2828.3,2852.2,2812,2833.15,2833.15,9133,129485.19,5570500,52500,09-AUG-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2857.45,2863.1,2825.3,2843.75,2843.75,142,2020.79,130000,10500,09-AUG-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2889.95,2889.95,2889.95,2889.95,2874.65,1,14.44,7000,500,09-AUG-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1248.45,1272,1240.25,1257.7,1257.7,2072,20843.85,1115200,124000,09-AUG-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1262.1,1273.05,1250.3,1260.35,1260.35,6,60.41,19200,0,09-AUG-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,0,0,0,1248.7,1271.1,0,0,0,0,09-AUG-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,72.5,74.75,72,73.55,73.55,901,4651.43,11459000,749000,09-AUG-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,73.2,74.4,73.2,74.4,73.9,2,10.33,329000,7000,09-AUG-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,150.75,158.35,149.45,155.35,155.35,14890,92064.08,67728000,-268000,09-AUG-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,151.4,158.85,150.5,155.85,155.85,470,2911.58,2376000,332000,09-AUG-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,154.35,158.5,154.35,158.5,157.2,4,25.18,16000,8000,09-AUG-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,95.4,99.4,95.2,98.6,98.6,4216,24727.59,24726000,768000,09-AUG-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,96,99.7,96,99,99,37,218.86,540000,60000,09-AUG-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,98.5,98.5,98.5,98.5,99.55,1,5.91,36000,6000,09-AUG-2018,
