INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26689.95,27113.95,26689.95,27088.05,27088.05,81805,880882.15,2233520,75640,17-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26765.65,27124.6,26758.9,27103.15,27103.15,3048,32866.32,124480,13280,17-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26808.15,27137.55,26808.15,27104.5,27104.5,186,2012.23,9080,2760,17-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7605,0,0,0,0,17-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7648,0,0,0,0,17-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7701,0,0,0,0,17-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7842,0,0,0,0,17-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7974,0,0,0,0,17-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8130,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10947.05,11035.4,10938,11023.75,11023.75,118443,976349.3,25041375,574275,17-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10954.05,11050,10954.05,11039.55,11039.55,5979,49369.62,1440375,108825,17-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10970,11065,10958.4,11053,11053,1442,11922.48,342450,13650,17-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2236,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2251.8,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2264.35,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3073.15,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3094.9,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3112.15,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14579,14680,14572,14630,14630,211,1543.31,41300,-2200,17-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14604,14650,14587,14631,14631,6,43.88,550,0,17-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14829,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4885,4885,4885,4885,4890.95,1,5.37,591690,0,17-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,4997.1,4925.6,0,0,110,0,17-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4953.05,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3513.25,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3538.15,0,0,0,0,17-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3557.9,0,0,0,0,17-JUL-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1282.5,0,0,0,0,17-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1281.75,0,0,0,0,17-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1281.75,0,0,0,0,17-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1271.65,1298.95,1256.45,1293.15,1293.15,3138,16139.29,1831200,-142000,17-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1273.45,1302.15,1262.5,1296.75,1296.75,143,738.29,132800,28000,17-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,0,0,0,1285,1306.95,0,0,400,0,17-JUL-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,133.65,141.75,133.65,138.85,138.85,9487,52821.37,23200000,264000,17-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,135.1,142,135.1,139.2,139.2,770,4300.76,3012000,692000,17-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,139,142,139,140.15,140.15,274,1536.75,9216000,656000,17-JUL-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,359.35,368.6,359.35,366.1,366.1,2646,24124.96,9517500,-387500,17-JUL-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,362.6,370,362.2,367.9,367.9,168,1539.72,1375000,177500,17-JUL-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,0,0,0,362,372,0,0,15000,0,17-JUL-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,19.75,21.15,19.4,21.05,21.05,4149,16926.2,106720000,-11100000,17-JUL-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,19.8,21.25,19.8,21.2,21.2,1943,7926.6,35420000,29840000,17-JUL-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,20.8,21.3,20.75,21.3,21.3,576,2421.54,21320000,10680000,17-JUL-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,944,990.9,927,983.95,983.95,3215,15503.97,878000,9500,17-JUL-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,928.5,983.9,928.5,980.15,980.15,154,743.74,104500,38000,17-JUL-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,0,0,0,995.65,1011.5,0,0,0,0,17-JUL-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,39.35,42.65,39.25,42.35,42.35,1461,6660.6,11165000,-198000,17-JUL-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,39.35,42.45,39.35,42.25,42.25,107,490.31,2475000,407000,17-JUL-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,0,0,0,41.75,42.85,0,0,0,0,17-JUL-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,776.7,804.5,770.6,784.75,784.75,1366,7551.79,1403500,-23800,17-JUL-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,794.9,798.95,776.1,780.05,780.05,43,236.46,75600,7700,17-JUL-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,0,0,0,833.6,795.75,0,0,700,0,17-JUL-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,189.75,196.65,189.4,196.25,196.25,1566,7602.53,16447500,-357500,17-JUL-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,190,196.95,190,196.75,196.75,100,486.31,777500,55000,17-JUL-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,0,0,0,204.65,198.45,0,0,0,0,17-JUL-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,29.5,31.3,29.3,31.05,31.05,2541,10082.26,21775000,-1495000,17-JUL-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,29.8,31.35,29.8,31.25,31.25,155,619.92,3601000,338000,17-JUL-2018,
