INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26251.25,26453.5,26180.1,26211,26211,124781,656106.47,1343960,-327820,10-DEC-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26324.95,26510.1,26280,26302.05,26302.05,2408,12705.36,55820,2940,10-DEC-2018,
FUTIDX,BANKNIFTY,28-Feb-2019,0,XX,26482.85,26573.95,26345.4,26362.85,26362.85,133,704.07,2780,580,10-DEC-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10582.25,10597.7,10500.05,10514.7,10514.7,123380,975766.22,21685650,-350100,10-DEC-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10624.1,10644.4,10545,10560.65,10560.65,4971,39486.56,706650,51075,10-DEC-2018,
FUTIDX,NIFTY,28-Feb-2019,0,XX,10670,10681.05,10577,10589.8,10589.8,774,6164.8,103275,14250,10-DEC-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14641,14752,14409,14442,14442,363,2642.9,18600,350,10-DEC-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14700,14574,0,0,50,0,10-DEC-2018,
FUTIDX,NIFTYIT,28-Feb-2019,0,XX,0,0,0,14739,14658,0,0,0,0,10-DEC-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,4720,4720,4505,4609.95,4609.95,4,20.17,591690,0,10-DEC-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1413.4,1436,1402,1413.75,1413.75,1873,10629.15,1371200,-6800,10-DEC-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1416.25,1426.8,1409.5,1416.15,1416.15,15,84.98,7200,-1200,10-DEC-2018,
FUTSTK,ACC,28-Feb-2019,0,XX,0,0,0,1529.25,1435.15,0,0,800,0,10-DEC-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,146,147.55,141.15,143.65,143.65,4728,27196.17,24964000,1356000,10-DEC-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,146.35,146.65,142.15,144.1,144.1,698,4028.32,24384000,828000,10-DEC-2018,
FUTSTK,ADANIENT,28-Feb-2019,0,XX,0,0,0,155,145.55,0,0,4000,0,10-DEC-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,363.95,366.4,358.25,360.15,360.15,4700,42622.4,17787500,-402500,10-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,362.35,367.45,361.3,361.7,361.7,107,977.07,385000,75000,10-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,0,0,0,376.8,365.1,0,0,0,0,10-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,49.75,50,48.7,49.25,49.25,1720,16931.77,160260000,5960000,10-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,49.7,49.9,49.1,49.55,49.55,254,2517.99,18360000,2540000,10-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,51.7,49.8,0,0,20000,0,10-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1040,1044.2,1010,1020.5,1020.5,1058,5422.58,610500,21000,10-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1045.35,1048.05,1024,1024,1024,26,133.87,18000,5500,10-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1038.65,1038.7,1030,1030,1037.4,4,20.68,3000,1000,10-DEC-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,43.3,44.7,42.1,44.3,44.3,1076,5177.34,15697000,-1177000,10-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,42.65,44.6,42.5,44.3,44.3,16,90.82,377000,39000,10-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,0,0,0,48.25,44.95,0,0,0,0,10-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,696.5,702.1,685.4,699.1,699.1,1242,6031.91,1355900,-68600,10-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,692.25,700,685.5,698.7,698.7,17,82.44,13300,1400,10-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,709,0,0,0,0,10-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,209.55,210.85,205.4,205.85,205.85,1422,7378.52,15715000,62500,10-DEC-2018,
