INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26244.95,26467,26121,26437.5,26437.5,94156,990267.1,2238760,115360,04-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26225.7,26486.25,26150,26460.8,26460.8,1351,14222.24,45440,7680,04-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26247,26501.8,26180,26479.3,26479.3,46,484.98,2440,880,04-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7617,0,0,0,0,04-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7661,0,0,0,0,04-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7715,0,0,0,0,04-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7856,0,0,0,0,04-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7989,0,0,0,0,04-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8147,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10716.1,10776.9,10671,10771.35,10771.35,109475,880824.95,21177975,856575,04-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10725.4,10795,10690,10788.75,10788.75,3913,31549.49,579600,56250,04-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10743,10811.7,10705,10807.9,10807.9,876,7080.11,72075,18525,04-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2215,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2231.1,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2243.6,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3073.4,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3095.65,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3113,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14177,14191,14098,14129,14129,203,1434.9,40700,-1000,04-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14288,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14368,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4810,4850,4810,4850,4919.5,2,10.62,591690,0,04-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4955.15,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4982.95,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3479.5,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3504.75,0,0,0,0,04-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3524.4,0,0,0,0,04-JUL-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1267.5,0,0,0,0,04-JUL-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1267.5,0,0,0,0,04-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1267.5,0,0,0,0,04-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1347.95,1355.3,1328.7,1350.45,1350.45,2986,16088.12,1915200,-39600,04-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1342.5,1356.3,1340.9,1355,1355,16,86.23,27600,1200,04-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,0,0,0,1315.45,1374,0,0,0,0,04-JUL-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,107.7,108.25,103.15,106.95,106.95,3565,15063.98,14828000,-216000,04-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,104.35,107.1,102.7,106.4,106.4,45,188.71,672000,16000,04-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,105.75,105.75,105.75,105.75,109.55,2,8.46,0,0,04-JUL-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,363.35,364.95,357.25,361.8,361.8,2085,18802.93,8107500,235000,04-JUL-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,363,363.05,359.9,362.1,362.1,48,433.39,267500,25000,04-JUL-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,0,0,0,368.55,366.15,0,0,0,0,04-JUL-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,15.6,16.25,15.6,16.15,16.15,583,1867.84,94680000,-260000,04-JUL-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,16.15,16.3,16.05,16.2,16.2,8,25.87,2500000,40000,04-JUL-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,0,0,0,15.8,16.4,0,0,0,0,04-JUL-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1040.25,1051,1025,1032.35,1032.35,2642,13700.85,896000,-19000,04-JUL-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1054.8,1054.8,1024.5,1032.75,1032.75,7,36.28,7000,2000,04-JUL-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,0,0,0,995.65,1048.45,0,0,0,0,04-JUL-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,41.1,41.45,40.55,41,41,731,3291.14,11935000,352000,04-JUL-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,41,41,41,41,41.4,2,9.03,374000,11000,04-JUL-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,0,0,0,41.75,41.6,0,0,0,0,04-JUL-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,754.35,776.65,750.2,774.25,774.25,1471,7914.5,1463000,-5600,04-JUL-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,761,769.1,756.95,769.1,785.9,14,74.64,23100,2100,04-JUL-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,0,0,0,741.7,790.3,0,0,0,0,04-JUL-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,201.8,205,200.35,202.2,202.2,1694,8585.97,13555000,-127500,04-JUL-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,203.75,203.75,202.75,202.75,203.3,4,20.32,130000,2500,04-JUL-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,0,0,0,204.65,204.45,0,0,0,0,04-JUL-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,32.4,32.4,31.6,32.1,32.1,808,3356.04,22061000,169000,04-JUL-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,32.2,32.3,31.95,32.3,32.35,15,62.68,689000,91000,04-JUL-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,0,0,0,32,32.5,0,0,0,0,04-JUL-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1049.85,1084.85,1049.85,1082.9,1082.9,2284,12238.91,825500,67500,04-JUL-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,1070.3,1077.65,1070.3,1077.65,1094.3,3,16.1,7500,-500,04-JUL-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,0,0,0,1031.3,1100.45,0,0,0,0,04-JUL-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,249.15,252.25,244.35,251.5,251.5,3085,22987.16,9870000,147000,04-JUL-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,251.1,253.3,246,252.65,252.65,38,284.48,159000,39000,04-JUL-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,0,0,0,259.4,257.65,0,0,0,0,04-JUL-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,390.3,397.75,388.6,396.9,396.9,1795,14092.84,4718000,-24000,04-JUL-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,391.1,397.85,390.2,397.25,397.25,11,86.86,38000,-6000,04-JUL-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,0,0,0,394.1,403.55,0,0,0,0,04-JUL-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,127.65,127.7,124.35,126.05,126.05,5625,28280.36,79620000,176000,04-JUL-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,127.35,127.5,125,126.65,126.65,124,626.72,1696000,152000,04-JUL-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,0,0,0,128.8,130.05,0,0,44000,0,04-JUL-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1298,1303,1287,1294.75,1294.75,1821,14145.54,5217600,18600,04-JUL-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1296.55,1303.6,1292.45,1298.9,1298.9,19,148.09,46800,5400,04-JUL-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,0,0,0,1292.05,1311.9,0,0,0,0,04-JUL-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,631.3,635.3,623.05,627.9,627.9,7290,45871.52,20202000,-256000,04-JUL-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,637.75,637.75,626.5,631.5,631.5,90,568.59,246000,13000,04-JUL-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,0,0,0,611.85,636.2,0,0,0,0,04-JUL-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,513,518.3,509.55,517.05,517.05,6908,42594.88,39717600,265200,04-JUL-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,513.95,520,511.7,518.8,518.8,97,600.36,309600,66000,04-JUL-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,0,0,0,524.05,523.6,0,0,1200,0,04-JUL-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2816.8,2936,2805.2,2926.35,2926.35,8379,60530.13,3105000,140000,04-JUL-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2825,2942.6,2825,2937.45,2937.45,33,238.34,19250,3250,04-JUL-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2877,2897.2,2877,2884.95,3030.1,3,21.64,250,0,04-JUL-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,5939.5,6067.8,5897,6048.15,6048.15,2867,21503.51,733000,-18625,04-JUL-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,5918.35,6088.65,5918.35,6079.45,6079.45,21,158.32,6625,1625,04-JUL-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,0,0,0,5957.05,6136.15,0,0,0,0,04-JUL-2018,
