INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27485,27494.4,27270,27338.2,27338.2,91272,998934.51,1649400,172480,10-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27522.5,27563.45,27353.7,27432,27432,1335,14659.1,52200,2120,10-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,27609.35,27621.1,27430.6,27490.45,27490.45,97,1067.35,5400,320,10-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7294,0,0,0,0,10-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7336,0,0,0,0,10-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7378,0,0,0,0,10-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7431,0,0,0,0,10-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7559,0,0,0,0,10-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7711,0,0,0,0,10-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11594.4,11598.8,11482.55,11492.7,11492.7,135457,1170720.53,28161075,-177675,10-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11618.25,11635,11520.55,11531.65,11531.65,5374,46607.1,827925,46050,10-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11684.85,11684.85,11562.55,11571.45,11571.45,824,7169.89,102300,16950,10-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2318.65,0,0,0,0,10-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2332.25,0,0,0,0,10-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2348.9,0,0,0,0,10-SEP-2018,
