INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25984.5,26080,25811.2,25981.45,25981.45,223494,1160705.86,1410560,75440,14-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26025,26168.3,25901,26061.4,26061.4,2650,13809.87,77360,180,14-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26149,26250,26000,26175.6,26175.6,148,774.07,5660,640,14-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10655,10680,10551,10605,10605,159951,1273532.66,23748750,-302400,14-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10700,10722.2,10595,10646.75,10646.75,5385,43045.02,1159500,78450,14-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10750,10769.85,10636.3,10694.95,10694.95,655,5257.83,140775,12000,14-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14675,14675,14293,14392,14392,422,3041.3,18150,6700,14-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14650,14650,14350,14400,14400,4,28.98,50,-50,14-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14573,0,0,0,0,14-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4790.15,4848,4788.15,4848,4848,3,15.86,694870,0,14-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4844.75,0,0,0,0,14-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1468.95,1493.05,1455.55,1480.2,1480.2,3880,22938.78,924800,66800,14-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1476.05,1490,1476,1484.75,1484.75,11,65.25,16800,400,14-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1498,0,0,400,0,14-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,164,164.35,158.75,161.65,161.65,3798,24485.96,33152000,-2892000,14-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,165,165,160,162.5,162.5,463,3009.6,3048000,360000,14-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,165.5,165.5,161.8,163.75,163.75,1439,9418.72,4696000,4588000,14-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,335.75,337.7,330.1,333.2,333.2,2475,20640.42,16045000,-145000,14-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,337.5,338.15,332.35,335.05,335.05,79,660.85,615000,60000,14-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,337.45,0,0,0,0,14-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,49.2,50.55,48.8,49.55,49.55,544,5428.42,155620000,-3560000,14-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,50.5,50.5,50.5,49.55,49.55,13,130.74,1640000,120000,14-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,50.15,0,0,0,0,14-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1083.7,1083.7,1062.95,1075.6,1075.6,533,2862.44,575500,1000,14-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1075.5,1080,1072.1,1080,1080,9,48.48,12500,-1000,14-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1095.15,1090.35,0,0,2000,0,14-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,36.1,38.6,36.1,38.25,38.25,2294,9503.27,16973000,-2475000,14-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,36.35,38.1,36.2,37.8,37.8,218,897.86,2211000,495000,14-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,36.85,37,36.85,37,39.35,2,9.6,78000,13000,14-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,746,751.95,731.05,734,734,852,4421.38,1117200,33600,14-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,748.8,748.8,728,728.15,728.15,9,46.68,20300,2800,14-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,738.2,748.2,0,0,700,0,14-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,207.5,214.1,207.25,210.95,210.95,5139,27037.36,16005000,-747500,14-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,209,214.8,208.85,211.2,211.2,51,269.6,75000,-2500,14-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,212.3,212.3,212.3,212.3,214.65,1,5.3,2500,2500,14-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1156.25,1180.2,1146.95,1168.4,1168.4,1783,10374.04,606000,-3000,14-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1154.25,1174.4,1154.25,1167,1167,10,58.35,16500,1500,14-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,0,0,0,1180.1,1187.15,0,0,500,0,14-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,226.2,230.85,221,223.4,223.4,6805,46181.14,10293000,951000,14-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,229.1,231.3,222.8,224,224,92,624.66,249000,21000,14-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,215,227,0,0,3000,0,14-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,313.45,317.75,309.15,313.9,313.9,2304,14464.26,7166000,-30000,14-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,316.35,318.75,309.9,314.8,314.8,80,503.65,336000,78000,14-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,314,314,314,314,317.55,1,6.28,12000,2000,14-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,109.1,114.55,106.3,106.75,106.75,25749,112241.62,61008000,14832000,14-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,113.45,115,107,107.35,107.35,1684,7365.01,4416000,2732000,14-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,113.6,113.6,107.6,107.7,107.7,119,522.14,480000,304000,14-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1313.95,1343.5,1309.75,1325.45,1325.45,4958,39536.67,4979400,34200,14-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1322.15,1347,1321.05,1331,1331,83,664.33,69600,6600,14-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1342.15,0,0,0,0,14-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,778,786.75,765.85,784.2,784.2,7175,55704.46,19339000,-652000,14-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,780.25,790,770,788.3,788.3,272,2121.24,246000,12000,14-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,789.95,793.4,775,793.4,793.4,10,78.29,7000,3000,14-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,625.05,625.05,609.7,612.7,612.7,17376,128221.99,33848400,440400,14-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,627,627.4,613.15,616.65,616.65,612,4537.81,1058400,265200,14-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,620,622.05,618,620.6,620.6,9,66.87,21600,6000,14-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2687.3,2723.45,2656.5,2687.35,2687.35,2924,19663.35,2174250,32000,14-NOV-2018,
