INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26436.55,26596,26403,26484.5,26484.5,83451,884821.08,2150840,-87920,05-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26452.6,26610,26429.35,26499.2,26499.2,1083,11492.95,51560,6120,05-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26546.95,26626,26477.35,26526.95,26526.95,35,371.75,2600,160,05-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7595,0,0,0,0,05-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7639,0,0,0,0,05-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7692,0,0,0,0,05-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7834,0,0,0,0,05-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7966,0,0,0,0,05-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8123,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10759.95,10791,10731.2,10751.75,10751.75,86549,698563.98,21299775,121800,05-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10783.4,10808.55,10751,10768.4,10768.4,2800,22637.35,618375,38775,05-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,10804,10820.25,10770,10788.1,10788.1,298,2412.82,72675,600,05-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2214.3,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2230.4,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2242.9,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3056.75,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3078.9,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3096.2,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14166,14166,13911,13984,13984,374,2617.07,43950,3250,05-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14128,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14207,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4821,4935.75,4811.35,4814.3,4814.3,5,26.64,591800,110,05-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4898.3,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4925.75,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3475.2,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3500.4,0,0,0,0,05-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3520.05,0,0,0,0,05-JUL-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1253,0,0,0,0,05-JUL-2018,
