INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24300,24375,24226,24274.9,24263.35,86559,840904.84,534320,-487640,28-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24380.1,24438.7,24300,24339.3,24339.3,46257,450697.06,1477720,396080,28-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24411,24465,24322.5,24371.35,24371.35,515,5024.53,143800,8200,28-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7034,0,0,0,0,28-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7074,0,0,0,0,28-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7115,0,0,0,0,28-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7259,0,0,0,0,28-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7396,0,0,0,0,28-MAR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7524,0,0,0,0,28-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10135.1,10159.7,10105.8,10120.25,10113.7,185310,1407587.22,9538350,-3815850,28-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10194.9,10194.9,10140,10151.95,10151.95,156579,1192933.64,19321050,5376600,28-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10179.05,10207.35,10157.2,10175.3,10175.3,7676,58629.45,1648575,72150,28-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2419.5,0,0,0,0,28-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2434.1,0,0,0,0,28-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2451.45,0,0,0,0,28-MAR-2018,
