INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24750.85,24869.9,24566,24607.5,24607.5,112318,1111516.25,1958200,207520,16-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24875,24920,24635,24673.75,24673.75,2624,26003.58,229400,-10520,16-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24830,24951,24689.2,24712.15,24712.15,82,813.37,149240,400,16-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7150.63,0,0,0,0,16-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7190,0,0,0,0,16-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7230,0,0,0,0,16-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7271,0,0,0,0,16-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7414,0,0,0,0,16-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7550,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10344,10344,10197,10232.5,10232.5,212317,1635277.24,23782575,887175,16-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10390,10390,10231,10263.65,10263.65,16426,126928.75,3096525,143250,16-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10397.15,10397.15,10260,10299.3,10299.3,3395,26274.26,1257450,18600,16-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2449.05,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2463.4,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2480.65,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3334.8,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3354.3,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3377.75,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12767,12775,12640,12733,12733,320,2035.36,49800,950,16-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12800,12803,0,0,700,0,16-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12980,12893,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,5048.75,0,0,513600,0,16-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5078.3,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5113.85,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3902.25,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3925.1,0,0,0,0,16-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3952.55,0,0,0,0,16-MAR-2018,
FUTIVX,INDIAVIX,20-Mar-2018,0,XX,0,0,0,1392.25,1516.5,0,0,0,0,16-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1516.5,0,0,0,0,16-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1516.5,0,0,0,0,16-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1590.55,1610,1559.6,1568.2,1568.2,1704,10795.05,1315600,-15200,16-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1595.2,1605,1559.4,1562.75,1562.75,43,271.52,56800,4400,16-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1599,1591.9,0,0,800,0,16-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,167,168.75,159.65,160.95,160.95,6827,44811.15,18496000,-700000,16-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,167,168.9,160.7,161.85,161.85,114,749.42,1456000,108000,16-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,168.5,168.5,164,164,162.95,3,19.87,988000,-4000,16-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,380.05,384.25,369.45,372.75,372.75,4305,40415.93,14905000,225000,16-MAR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,383.5,383.7,371.5,374.35,374.35,113,1064.41,680000,52500,16-MAR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,0,0,0,395.05,376.15,0,0,420000,0,16-MAR-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,28.2,28.85,27.1,27.45,27.45,1777,9951.91,92760000,-460000,16-MAR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,28.45,28.95,27.35,27.65,27.65,92,516.31,5740000,900000,16-MAR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,27.85,27.85,27.85,27.85,27.75,1,5.57,940000,20000,16-MAR-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1386.85,1413.15,1377,1405.2,1405.2,1166,8132.53,641500,1000,16-MAR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1400,1415.2,1395.85,1409.7,1409.7,6,42.12,9500,-500,16-MAR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1386,1432,0,0,500,0,16-MAR-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,51.5,53.9,50.85,51.4,51.4,2696,14125.3,14920000,-40000,16-MAR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,51.65,54.1,51.3,51.75,51.75,160,844.14,2350000,130000,16-MAR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,53.45,53.45,51.75,51.75,51.95,4,21.12,80000,30000,16-MAR-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,801.7,801.95,782.5,785.3,785.3,1355,7508.77,1580600,66500,16-MAR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,800,802.25,787,789,789,31,172.21,39900,2800,16-MAR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,0,0,0,821,794.45,0,0,1400,0,16-MAR-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,242.35,243.45,235.4,236.15,236.15,1744,10411.54,13292500,455000,16-MAR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,242,242,234.6,235.15,235.15,81,480.85,440000,25000,16-MAR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,235.75,235.75,235.75,235.75,238.35,2,11.78,5000,5000,16-MAR-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,43.05,44.3,41.7,42.45,42.45,2267,9772.5,20580000,780000,16-MAR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,43,44.6,42.1,42.65,42.65,83,360.89,2670000,100000,16-MAR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,0,0,0,41.35,42.85,0,0,40000,0,16-MAR-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1101.95,1102.45,1070,1077.75,1077.75,1694,9162.31,1030500,2500,16-MAR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1084.8,1095.45,1074,1080,1080,34,184.04,24000,4000,16-MAR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,0,0,0,1270.9,1088,0,0,0,0,16-MAR-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,266.1,269,263.3,265.5,265.5,2471,19738.62,11013000,-933000,16-MAR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,267.45,269.55,265.6,266.9,266.9,40,321.07,264000,6000,16-MAR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,0,0,0,263.6,269.7,0,0,123000,0,16-MAR-2018,
