INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25061.1,25149.8,24811.8,24859.55,24859.55,102372,1024550.13,2123000,-3640,20-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25150,25222,24892.9,24940.35,24940.35,26137,262017.88,559680,270760,20-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25130,25260,24948.25,24975.65,24975.65,212,2127.85,15880,2080,20-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7279,0,0,0,0,20-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7333,0,0,0,0,20-FEB-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7374,0,0,0,0,20-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7415,0,0,0,0,20-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7560,0,0,0,0,20-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7697,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10394,10425.85,10332.3,10343.75,10343.75,183616,1430082.29,20325675,-1395000,20-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10401,10450,10360.6,10371.4,10371.4,61876,483239.99,8443275,2572725,20-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10426.4,10485,10398.5,10407.85,10407.85,2022,15844.93,392250,64800,20-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2592.95,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2610.55,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2625.55,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3393.95,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3417,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3436.65,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12337,12489,12334,12375,12375,251,1559.85,39750,200,20-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12443,12525,12415,12433,12433,62,386.52,1650,550,20-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,12533,0,0,50,0,20-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,5090,5090,5050.75,5050.75,5067.15,1287,13101.58,257800,-256600,20-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5101.55,1284,13094.23,256800,256800,20-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5130.9,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4062.05,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4089.65,0,0,0,0,20-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4113.15,0,0,0,0,20-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1686.75,0,0,0,0,20-FEB-2018,
FUTIVX,INDIAVIX,27-Feb-2018,0,XX,0,0,0,2000.25,1687.5,0,0,0,0,20-FEB-2018,
FUTIVX,INDIAVIX,06-Mar-2018,0,XX,0,0,0,1787.5,1687.5,0,0,0,0,20-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1632.65,1660,1623.1,1644.3,1644.3,4175,27393.73,1156400,-329200,20-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1632.1,1655,1622,1642.3,1642.3,3061,20063.57,848000,323600,20-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1657,1661.6,0,0,800,0,20-FEB-2018,
