INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26980.05,27028.45,26706.05,26978.8,26978.8,127561,1370748.91,1806360,8160,12-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27050,27122.95,26804.7,27084.95,27084.95,2659,28679.91,84400,19040,12-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,27022.75,27190,26880,27166.15,27166.15,213,2305.32,8720,2560,12-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7287,0,0,0,0,12-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7329,0,0,0,0,12-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7371,0,0,0,0,12-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7424,0,0,0,0,12-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7553,0,0,0,0,12-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7706,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11331.3,11430,11297.45,11417.35,11417.35,157220,1339659.71,27195825,-639300,12-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11376,11469.95,11340,11456.95,11456.95,7689,65705.8,997125,132600,12-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11404.3,11515,11382.95,11506.75,11506.75,1884,16175.24,238650,81000,12-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2283.5,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2296.9,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2313.4,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3199.85,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3218.65,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3241.8,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16089,16193,16033,16153,16153,657,5302.48,38200,12350,12-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16165,16199,16160,16199,16196,4,32.34,700,50,12-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16313,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5050,5051,5050,5051,5098.65,2,11.11,675950,0,12-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5128.6,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5165.45,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3586.55,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3607.65,0,0,0,0,12-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3633.55,0,0,0,0,12-SEP-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1429.75,0,0,0,0,12-SEP-2018,
FUTIVX,INDIAVIX,25-Sep-2018,0,XX,0,0,0,1377.5,1429.75,0,0,0,0,12-SEP-2018,
FUTIVX,INDIAVIX,01-Oct-2018,0,XX,0,0,0,1531.25,1429.75,0,0,0,0,12-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1527.45,1565.9,1515.1,1561.25,1561.25,3351,20594.89,1764000,-52000,12-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1537.65,1566.1,1525,1564.3,1564.3,14,86.51,16400,1200,12-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1556.05,1556.05,1556.05,1556.05,1579.45,1,6.22,800,0,12-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,149,150.95,143.45,149.9,149.9,6359,37452.43,20152000,3708000,12-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,151.75,151.75,144.95,150.85,150.85,1333,7905.37,6124000,2676000,12-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,150.85,150.85,147.3,152.05,152.05,114,682.45,16920000,0,12-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,366.55,379,366.55,376.8,376.8,4363,40627.02,9000000,-322500,12-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,370.45,380.55,370.45,379,379,108,1015.44,245000,27500,12-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,377,377,376,376,382.1,4,37.62,12500,7500,12-SEP-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,30.6,30.6,29.1,30.25,30.25,1439,8602.61,154700000,320000,12-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,30.6,30.6,29.4,30.5,30.5,29,174.89,1200000,240000,12-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,29.8,29.8,29.8,29.8,30.55,2,11.92,140000,40000,12-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1166.65,1201.85,1155.75,1197.2,1197.2,1909,11254.69,923000,-13000,12-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1166.2,1200,1166.2,1192.15,1200.85,6,35.79,14000,1000,12-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1291.15,1209.45,0,0,1000,0,12-SEP-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,40.45,40.55,38.6,39.8,39.8,1471,6378.76,16852000,638000,12-SEP-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,40.2,40.25,38.75,39.95,39.95,73,316.16,957000,154000,12-SEP-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,39.25,39.55,39,39.55,40.5,3,12.95,22000,11000,12-SEP-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,789.95,828.8,779.35,823.55,823.55,2155,12194.59,992600,-56700,12-SEP-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,788.7,830,788.7,825.75,825.75,18,102.96,28700,4200,12-SEP-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,0,0,0,858.2,837.8,0,0,0,0,12-SEP-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,221.35,228,220,227.35,227.35,2288,12787.01,12552500,-302500,12-SEP-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,222.05,228.95,222.05,228.45,228.45,45,253.27,147500,62500,12-SEP-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,227,227,227,227,230.25,1,5.67,7500,0,12-SEP-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,31.25,31.25,29.95,31,31,880,3505.11,17043000,-845000,12-SEP-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1105,1125.55,1093.75,1108.1,1108.1,1709,9490.81,1376000,-74500,12-SEP-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1112.95,1127.55,1105.85,1111.45,1111.45,28,156.09,64000,1500,12-SEP-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,0,0,0,1145.55,1122.65,0,0,1500,0,12-SEP-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,231.1,234.3,226.55,232,232,4182,28968.55,15957000,384000,12-SEP-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,234.55,235.25,228.25,233.2,233.2,140,973.83,387000,51000,12-SEP-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,231.95,232,231,232,234.35,4,27.8,21000,3000,12-SEP-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,394.15,394.15,380.85,388.7,388.7,2784,21472.28,9994000,62000,12-SEP-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,387.8,390.95,382.9,390.5,390.5,96,742.94,272000,12000,12-SEP-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,0,0,0,396,392.4,0,0,22000,0,12-SEP-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,128.15,129.3,125.15,128.65,128.65,6419,32679.52,60648000,-88000,12-SEP-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,129.05,129.9,125.9,129.35,129.35,241,1232.73,1560000,132000,12-SEP-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,128,129.8,127.05,129.8,129.95,11,56.35,136000,8000,12-SEP-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1296.8,1304.7,1283.05,1294.6,1294.6,3289,25533.29,6414000,91800,12-SEP-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1298,1310,1290,1300.65,1300.65,85,662.82,82800,5400,12-SEP-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1306.7,1306.7,1306.7,1306.7,1311.8,1,7.84,3000,0,12-SEP-2018,
