INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25675,25744,25561,25643.7,25643.7,72175,740340.09,2424960,34360,02-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25643.35,25740.9,25570,25647.6,25647.6,790,8106.19,44120,6880,02-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25670.1,25767.1,25600,25680.5,25680.5,45,462.37,1720,400,02-MAY-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7542,0,0,0,0,02-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7585,0,0,0,0,02-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7636,0,0,0,0,02-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7728,0,0,0,0,02-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7864,0,0,0,0,02-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7992,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10779,10785.95,10706,10739.4,10739.4,88831,716383.75,23723400,-71700,02-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10801.7,10801.7,10720,10746.9,10746.9,2231,18005.42,779025,32025,02-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10847.7,10847.7,10739,10768.4,10768.4,362,2927.78,43275,11400,02-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2391.75,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2405.45,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2418.4,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3498.1,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3518.15,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3537.1,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13890,13978,13765,13796,13796,559,3860.06,57200,9450,02-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,14112,13906,0,0,50,0,02-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13981,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5393.4,0,0,591400,0,02-MAY-2018,
