INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26563,26798,26505,26567.35,26567.35,130071,1386913.19,2600920,79760,07-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26574.3,26810,26530,26586.55,26586.55,1336,14248.03,54040,600,07-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26568.8,26820,26568.8,26621.45,26621.45,88,940.38,4080,1320,07-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7725,0,0,0,0,07-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7783,0,0,0,0,07-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7829,0,0,0,0,07-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7886,0,0,0,0,07-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8038,0,0,0,0,07-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8181,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10725.25,10814.05,10725.25,10765.2,10765.2,119797,967916.42,21831825,1194000,07-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10743,10824.45,10735.3,10776.15,10776.15,7414,59972.8,813000,115200,07-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10738,10841.85,10738,10795.6,10795.6,941,7622.79,83400,28950,07-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2400.9,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2415.95,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2433.75,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3284.95,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3305.5,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3329.85,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13545,13659,13529,13641,13641,260,1768.05,43700,-2750,07-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13826,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,13928,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4980,5080,4877.35,5080,5013.5,3,29.87,591800,0,07-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5044.9,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5082.05,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3815.6,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3839.5,0,0,0,0,07-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3867.8,0,0,0,0,07-JUN-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1281.75,0,0,0,0,07-JUN-2018,
FUTIVX,INDIAVIX,19-Jun-2018,0,XX,0,0,0,1307.5,1281.75,0,0,0,0,07-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1281.75,0,0,0,0,07-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1318.6,1339,1313.95,1318.3,1318.3,3001,15912.75,3309200,-65200,07-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1331.6,1338,1319.4,1322.5,1330.1,18,95.75,65200,800,07-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,0,0,0,1320,1339.9,0,0,10000,0,07-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,118.4,128.2,118.4,125.35,125.35,6059,30111.85,12784000,236000,07-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,120.9,126.65,120.9,125.5,125.5,22,108.52,116000,12000,07-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,123.35,127.65,0,0,0,0,07-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,378.1,385.3,377.8,380.9,380.9,2681,25586.27,11835000,70000,07-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,382.2,385.65,381,383.15,384,17,163.02,102500,0,07-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,382.55,382.65,382.55,382.65,386.85,2,19.13,17500,0,07-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,18.85,19.65,18.4,19.4,19.4,1977,7543.9,105640000,2100000,07-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,18.5,19.7,18.5,19.5,19.5,36,138.92,4140000,180000,07-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,0,0,0,18.5,19.65,0,0,20000,0,07-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,921,938.85,916.3,931.5,931.5,1470,6844.44,1088000,74000,07-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,936.9,941.6,930.2,933.9,936.55,8,37.48,6500,-500,07-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,980.85,943.45,0,0,0,0,07-JUN-2018,
