INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27365.55,27444.05,26914.7,26950.6,26950.6,108643,1182934.34,1798200,148800,11-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27444.25,27529.6,27014.7,27043.15,27043.15,2033,22192.93,65360,13160,11-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,27543.5,27583.5,27059.6,27107.45,27107.45,110,1201.25,6160,760,11-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7294,0,0,0,0,11-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7337,0,0,0,0,11-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7379,0,0,0,0,11-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7432,0,0,0,0,11-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7561,0,0,0,0,11-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7714,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11498.75,11504.95,11322.8,11336.25,11336.25,144874,1240748.58,27835125,-325950,11-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11529.25,11541.5,11365,11376.7,11376.7,6541,56172.89,864525,36600,11-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11586.05,11586.05,11410.05,11419.25,11419.25,1242,10703.65,157650,55350,11-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2292.65,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2306.15,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2322.7,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3171.7,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3190.35,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3213.3,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16211,16258,16031,16051,16051,513,4139.5,25850,-2650,11-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16170,16170,16101,16100,16100,11,88.72,650,450,11-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16254,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5177,5177,5053.75,5053.75,5053.75,767,4264.11,675950,84150,11-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5097.8,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5134.45,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3584.9,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3606,0,0,0,0,11-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3631.9,0,0,0,0,11-SEP-2018,
FUTIVX,INDIAVIX,11-Sep-2018,0,XX,0,0,0,1290.25,1533,0,0,0,0,11-SEP-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1528.5,0,0,0,0,11-SEP-2018,
FUTIVX,INDIAVIX,25-Sep-2018,0,XX,0,0,0,1377.5,1528.5,0,0,0,0,11-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1530.3,1557.2,1524,1527.95,1527.95,2070,12753.34,1816000,16400,11-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1556.35,1558.9,1532.1,1534.3,1534.3,14,86.65,15200,1200,11-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,0,0,0,1549,1544.2,0,0,800,0,11-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,152.75,154.2,147.1,149.1,149.1,4709,28364.58,16444000,1724000,11-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,153.45,155,148.35,150,150,638,3867.93,3448000,1824000,11-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,154.35,154.9,152.65,154.1,150.7,9,55.03,16920000,0,11-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,376.6,379,365.35,366.25,366.25,2562,23855.85,9322500,-35000,11-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,380,380.1,367.5,367.95,367.95,37,344.7,217500,12500,11-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,380.45,380.45,380.45,380.45,370.6,1,9.51,5000,0,11-SEP-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,31.45,32.55,30.15,30.5,30.5,1424,8931.77,154380000,540000,11-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,31.8,32.7,30.7,30.75,30.75,33,207.93,960000,60000,11-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,32.05,32.35,31,31,31,8,50.98,100000,100000,11-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1232.15,1247.5,1154.9,1164.2,1164.2,1825,10961.84,936000,33500,11-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1243.75,1243.75,1172.8,1177.15,1177.15,16,95.92,13000,5000,11-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1291.15,1181.05,0,0,1000,0,11-SEP-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,39.85,42.4,39.85,40.45,40.45,1499,6774.24,16214000,-814000,11-SEP-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,40.15,42.2,40.15,40.55,40.55,50,226.79,803000,33000,11-SEP-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,0,0,0,40.6,41.55,0,0,11000,0,11-SEP-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,814.95,817.35,784,786.9,786.9,1034,5801.89,1049300,33600,11-SEP-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,816,816,790,790,790,19,106.97,24500,1400,11-SEP-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,0,0,0,858.2,798.15,0,0,0,0,11-SEP-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,220.9,224.45,219.85,220.8,220.8,1810,10026.67,12855000,-352500,11-SEP-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,221.95,223.2,221.2,221.85,221.85,17,94.3,85000,12500,11-SEP-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,0,0,0,229.85,223.8,0,0,7500,0,11-SEP-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,31.35,32.1,30.75,30.95,30.95,871,3559.56,17888000,-1365000,11-SEP-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1125.65,1126.4,1091.25,1103.4,1103.4,1083,6030.55,1450500,9000,11-SEP-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1118,1124.85,1101,1108.7,1108.7,45,250.6,62500,11500,11-SEP-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,0,0,0,1145.55,1126.5,0,0,1500,0,11-SEP-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,238.55,243.5,229.85,231.2,231.2,3849,27367.25,15573000,381000,11-SEP-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,239.95,244.4,231,232.3,232.3,190,1346.12,336000,93000,11-SEP-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,235.5,235.5,234.1,234.1,234.55,2,14.08,18000,0,11-SEP-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,403.3,403.3,385.1,387.05,387.05,3974,31334.06,9932000,88000,11-SEP-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,399.4,400.75,388,388.9,388.9,125,988.64,260000,42000,11-SEP-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,396,396,396,396,392.5,1,7.92,22000,2000,11-SEP-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,131.05,132,127.65,128.3,128.3,4915,25560.15,60736000,-1016000,11-SEP-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,131.75,132.55,128.5,128.9,128.9,146,762.09,1428000,196000,11-SEP-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,132,132.05,129.3,129.85,129.85,35,183.7,128000,12000,11-SEP-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1296.25,1315,1285.25,1299,1299,3426,26833.8,6322200,-264600,11-SEP-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1300,1319.95,1295.85,1305.65,1305.65,86,676.44,77400,600,11-SEP-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,0,0,0,1302.85,1319,0,0,3000,0,11-SEP-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,802.65,815.05,791.5,794.95,794.95,11055,88665.77,23609000,137000,11-SEP-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,805.8,817.15,796,798.85,798.85,269,2166.42,397000,16000,11-SEP-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,803.4,814.25,799.7,800.05,803.25,8,64.35,17000,-2000,11-SEP-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,652.95,667.75,651.2,654.05,654.05,22307,176630.69,42960000,442800,11-SEP-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,657.75,671.15,655,657.8,657.8,1074,8554.92,3442800,507600,11-SEP-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,662.25,674,659.75,659.85,659.85,25,200.14,51600,12000,11-SEP-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2882.4,2895.95,2830.1,2838.6,2838.6,4015,28699.59,2962500,-42000,11-SEP-2018,
