INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,23670,24320,23668.45,24280.85,24280.85,105959,1015768.25,1627680,-263120,26-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,23742.25,24410.7,23742.25,24373.5,24373.5,15093,145449.93,387600,69320,26-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,23850,24446,23850,24405.4,24405.4,1185,11415.39,132880,-19720,26-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,6957,0,0,0,0,26-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,6995,0,0,0,0,26-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7034,0,0,0,0,26-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7172,0,0,0,0,26-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7303,0,0,0,0,26-MAR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7425,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,9989.85,10161.3,9976.35,10146.2,10146.2,235039,1773171.1,16792575,-5407275,26-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10029.95,10194.9,10015.25,10178.3,10178.3,106362,805376.24,9967200,4779225,26-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10055,10214,10023.65,10205,10205,6575,49897.86,1503900,135375,26-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2377.1,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2390.8,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2407.45,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3354.95,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3374.3,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3397.75,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12491,12509,12410,12474,12474,166,1033.65,41400,-1650,26-MAR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12570,12570,12470,12550,12550,63,393.93,3450,1150,26-MAR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13096,13096,13096,13096,12627,1,6.54,50,50,26-MAR-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5080,4932.95,1284,12448.76,256800,-256800,26-MAR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,4961.35,1284,12472.9,256800,256800,26-MAR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,4995.85,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,3806.05,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3827.95,0,0,0,0,26-MAR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3854.6,0,0,0,0,26-MAR-2018,
FUTIVX,INDIAVIX,27-Mar-2018,0,XX,0,0,0,1624.25,1516.5,0,0,0,0,26-MAR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1516.5,0,0,0,0,26-MAR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1516.5,0,0,0,0,26-MAR-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1521.55,1539.9,1521.55,1529.6,1529.6,2496,15274.26,1037600,-24000,26-MAR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1529.1,1541.2,1526.1,1533.65,1533.65,1246,7639.03,456400,213200,26-MAR-2018,
FUTSTK,ACC,31-May-2018,0,XX,0,0,0,1599,1553.35,0,0,800,0,26-MAR-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,152.95,165.65,150.8,164.25,164.25,8901,55916,13816000,-2264000,26-MAR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,153.65,166.4,151.75,165.15,165.15,2792,17607.23,7216000,3792000,26-MAR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,155.25,160.2,153.15,160.2,165.9,92,568.08,980000,-60000,26-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,364,368.75,352.6,366,366,6836,61649.73,10605000,-2565000,26-MAR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,366.8,370.2,354.25,367.95,367.95,2399,21725.4,4107500,1797500,26-MAR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,370.8,370.8,360,368.45,368.45,7,64.12,542500,2500,26-MAR-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,24.25,24.4,23.05,24.15,24.15,3707,17563.98,51540000,-24080000,26-MAR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,24.4,24.55,23.15,24.3,24.3,2502,11890.1,47720000,29540000,26-MAR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,24.15,24.75,23.5,24.5,24.5,12,57.89,1640000,60000,26-MAR-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1354,1415,1340.05,1406.55,1406.55,835,5723.5,419000,-124500,26-MAR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1376.45,1422.4,1350.35,1411.5,1411.5,487,3356.43,258000,127000,26-MAR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1350,1425.25,0,0,500,0,26-MAR-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,46.55,48.85,46.05,48.6,48.6,1622,7689.1,10410000,-2100000,26-MAR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,47.05,49.15,46.3,48.85,48.85,527,2514.83,6000000,1800000,26-MAR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,49,49,49,49,49,13,63.2,190000,110000,26-MAR-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,771.05,789,769.15,786.45,786.45,1155,6298.21,995400,-214900,26-MAR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,775,792.55,774,791.15,791.15,567,3109.25,330400,170800,26-MAR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,0,0,0,778,794.6,0,0,6300,0,26-MAR-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,227.5,231.85,226.8,230.9,230.9,3224,18448.3,11465000,-1280000,26-MAR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,228,231.2,226.5,230.4,230.4,2195,12538.86,5737500,2150000,26-MAR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,229.5,229.5,229.5,229.5,234.15,3,17.19,37500,2500,26-MAR-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,39.45,41.65,38.65,41.45,41.45,2383,9585.7,15360000,-4050000,26-MAR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,39.8,41.9,38.8,41.7,41.7,857,3465.61,10850000,2840000,26-MAR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,0,0,0,40.3,41.9,0,0,80000,0,26-MAR-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1008.65,1019.15,996.5,1009.75,1009.75,1352,6793.16,752000,-196500,26-MAR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1018,1019,999.35,1011.15,1011.15,877,4407.69,379000,186500,26-MAR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1015,1015,1015,1015,1018.3,1,5.07,1000,500,26-MAR-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,255.85,269.2,255.7,268.4,268.4,2639,20834.67,8430000,-549000,26-MAR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,259.2,270.6,257.1,269.65,269.65,944,7507.07,2118000,1185000,26-MAR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,260.85,265.15,260.85,263,271.2,4,31.59,138000,6000,26-MAR-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,382,389.4,380.45,388.4,388.4,2584,19894.73,3244000,-1352000,26-MAR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,385.05,391,382.05,390.2,390.2,1212,9375.27,2182000,1298000,26-MAR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,388.55,392.55,388,391.4,391.4,14,108.95,102000,4000,26-MAR-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,142.8,145.9,142.3,145.05,145.05,4975,50093.34,37807000,-5439000,26-MAR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,143.8,146.6,143.1,145.75,145.75,2060,20835.73,17640000,5901000,26-MAR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,144.8,147.1,144.8,146.2,146.2,18,183.82,616000,56000,26-MAR-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1110.05,1119.65,1103.1,1118.2,1118.2,3542,23598.67,2955600,-1008000,26-MAR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1115.05,1125.15,1108,1123.5,1123.5,2212,14808.03,1467000,960600,26-MAR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1115,1131.85,1115,1129.15,1129.15,6,40.4,113400,2400,26-MAR-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,552.15,555.75,547.25,552.15,552.15,8640,38077.67,14024000,-3124000,26-MAR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,558,559,550,555.1,555.1,6383,28265.55,9513600,3735200,26-MAR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,559.85,559.85,555.4,557.6,557.6,18,80.33,92800,9600,26-MAR-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,498.25,510.85,495.75,509.1,509.1,22614,136273.56,25984800,-11175600,26-MAR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,500.1,513,498.25,511.4,511.4,14946,90494.24,19375200,15538800,26-MAR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,503.25,515,501.3,513.45,513.45,43,261.29,114000,37200,26-MAR-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,2788.9,2864.15,2740.1,2848.2,2848.2,4178,29179.23,1309250,-414750,26-MAR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2800,2875,2755.25,2860.3,2860.3,2845,19940.3,848500,525000,26-MAR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,0,0,0,3075,2886.15,0,0,2000,0,26-MAR-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,5136.85,5200,5075.55,5155.55,5155.55,2197,14105.63,615375,-38875,26-MAR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5169.95,5224.9,5101,5181.05,5181.05,1144,7368.95,142625,92750,26-MAR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5259.7,5259.7,5132.25,5132.25,5218.85,3,19.49,750,250,26-MAR-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1692.3,1755,1687,1747.75,1747.75,8076,69609.06,3875500,-780500,26-MAR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1694.3,1764.3,1694.3,1755.8,1755.8,3151,27258.88,1459000,1039000,26-MAR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1728,1760,1728,1760,1764.55,3,26.08,3500,500,26-MAR-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1070.55,1122.6,1060.1,1118.35,1118.35,1828,16054.09,577600,-247200,26-MAR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1073.9,1128,1067.45,1124,1124,820,7219.48,333600,233600,26-MAR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,0,0,0,1096.1,1129.35,0,0,0,0,26-MAR-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,85.45,87,83.35,83.75,83.75,1912,5668.76,11669000,-997500,26-MAR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,85.15,86.3,83.55,84.1,84.1,1142,3395.95,5281500,1911000,26-MAR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,85.65,85.65,85.65,85.65,84.55,1,2.99,588000,0,26-MAR-2018,
