INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25775.9,25958.65,25740.05,25817.2,25817.2,73457,759276.7,2907760,-72760,22-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25839.95,25975,25771,25869.95,25869.95,2393,24766.36,124600,19720,22-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25861.65,25980,25786.4,25863.15,25863.15,84,869.51,9240,280,22-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7895,0,0,0,0,22-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7957,0,0,0,0,22-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,8003,0,0,0,0,22-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8061,0,0,0,0,22-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8215,0,0,0,0,22-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8360,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10533.05,10572,10507,10552.85,10552.85,97654,772218.85,23037900,-172425,22-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10540.3,10587,10521.2,10568,10568,7872,62315.39,1455600,51150,22-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10573,10603,10540.2,10591.05,10591.05,1225,9716.51,118800,-7350,22-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2366.35,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2380.6,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2394.45,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3263.25,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3282.9,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3302.05,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13505,13528,13439,13499,13499,173,1165.55,57350,150,22-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,13634,13589,0,0,350,0,22-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13668,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5142,4965.5,0,0,591800,0,22-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,4995.4,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5024.55,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3779.25,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3802,0,0,0,0,22-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3824.2,0,0,0,0,22-MAY-2018,
FUTIVX,INDIAVIX,22-May-2018,0,XX,0,0,0,1236.75,1360.25,0,0,0,0,22-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1364.5,0,0,0,0,22-MAY-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1364.5,0,0,0,0,22-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1347.5,1347.5,1316.9,1329.9,1329.9,3902,20776.43,2720800,131600,22-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1343.95,1349.05,1324.85,1336.25,1336.25,451,2410.13,252800,92800,22-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1418,1343.35,0,0,800,0,22-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,120.7,124.2,118.4,122.7,122.7,2938,14244.94,13204000,16000,22-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,120.6,124.35,119.4,123.45,123.45,135,657,512000,52000,22-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,120.65,123,120.65,122.8,123.95,6,29.28,24000,-8000,22-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,386.15,386.2,378.65,381.6,381.6,2305,21961.47,16110000,260000,22-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,383,384.5,380.25,383.35,383.35,65,621.83,380000,30000,22-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,0,0,0,386,384.95,0,0,7500,0,22-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,20.8,20.95,19.9,20.15,20.15,1594,6511.84,93460000,2680000,22-MAY-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,21.05,21.05,20.1,20.3,20.3,118,484.43,5280000,1360000,22-MAY-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,0,0,0,23,20.5,0,0,240000,0,22-MAY-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,981.7,1004.3,966.3,999.2,999.2,1544,7610.67,1226000,10500,22-MAY-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,987,1005,968.25,1001.5,1001.5,59,291.33,68500,12000,22-MAY-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,0,0,0,1382,1007.7,0,0,0,0,22-MAY-2018,
