INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,26050,26409.7,26050,26332.3,26332.3,167148,877990.43,1663680,115260,21-NOV-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26202.45,26476.95,26184.15,26415.7,26415.7,7126,37540.1,294600,13820,21-NOV-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,26302.05,26540.65,26263.2,26484.5,26484.5,147,777.44,8240,1020,21-NOV-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10671.15,10684.2,10577,10621.6,10621.6,157071,1251333.93,23409075,-625125,21-NOV-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10706,10722.15,10615.15,10660.65,10660.65,13799,110325.96,2029350,362775,21-NOV-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10728.05,10764.6,10662.2,10702.8,10702.8,706,5668.51,146625,525,21-NOV-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14266,14266,13850,13908,13908,504,3510.85,24350,5350,21-NOV-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14105,14105,13876,13995,13995,44,307.41,2100,1950,21-NOV-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14085,0,0,0,0,21-NOV-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4670,4847,4670,4741.85,4843.15,4,21.01,694870,0,21-NOV-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4871.75,0,0,0,0,21-NOV-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1478,1510.2,1465.45,1501.85,1501.85,3433,20429.56,1126000,70800,21-NOV-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1486.35,1511.05,1473.65,1507.8,1507.8,120,716.74,46800,19600,21-NOV-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1519.25,0,0,400,0,21-NOV-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,161.15,162.25,158.5,161.75,161.75,1972,12638.43,21500000,-4688000,21-NOV-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,164.8,165.05,159.55,162.5,162.5,136,879.15,6844000,240000,21-NOV-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,162.5,164.2,161.25,163.75,163.75,1087,7058.67,16500000,4164000,21-NOV-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,355.65,362.75,352.8,361.6,361.6,3654,32747.67,17142500,380000,21-NOV-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,355.55,364.05,354.4,363.15,363.15,369,3313.85,1067500,302500,21-NOV-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,364.6,364.6,364.6,364.6,366.6,1,9.11,2500,2500,21-NOV-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,47.3,47.75,46.15,46.6,46.6,3301,31072.58,105140000,-47800000,21-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,47,47.7,46.6,46.95,46.95,2960,28092.21,59240000,57540000,21-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,47.1,0,0,0,0,21-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1096.15,1158.45,1096.15,1149.9,1149.9,1965,11139.5,706000,-40000,21-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1110.05,1160,1103.35,1153.3,1153.3,131,743.88,39500,22000,21-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1135,1164.95,0,0,2500,0,21-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,44.95,45.6,44.45,45.2,45.2,1449,7172.76,15950000,-1386000,21-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,44.8,45.15,44.35,44.85,44.85,298,1466.39,5841000,1562000,21-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,42.3,45.65,0,0,39000,0,21-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,722.1,732.6,714.6,727.95,727.95,1336,6777.42,1236900,46900,21-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,723.35,726.95,711.9,722.65,722.65,143,721.51,140700,49700,21-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,725.15,725.15,725.15,725.15,737.2,1,5.07,2100,700,21-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,212.6,218.85,212.6,218.35,218.35,1597,8666.3,14795000,162500,21-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,217.15,219.6,215.6,219.4,219.4,69,375.81,210000,50000,21-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,212.3,220.85,0,0,2500,0,21-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1203.25,1227.8,1203.25,1218.55,1218.55,1562,9509.16,1537000,19500,21-NOV-2018,
