INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25111.05,25111.05,24862.55,25006.1,25006.1,82527,823912.24,1837040,10440,20-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25150,25150,24930.3,25057.75,25057.75,4343,43468.16,181000,36720,20-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25122.5,25146.05,24939.55,25090.3,25090.3,146,1461.77,11880,760,20-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7328.92,0,0,0,0,20-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7366,0,0,0,0,20-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7350.73,0,0,0,0,20-APR-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7456,0,0,0,0,20-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7545,0,0,0,0,20-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7676,0,0,0,0,20-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7798,0,0,0,0,20-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10563.3,10597,10531.1,10585.5,10585.5,106390,842295.12,26393400,-127800,20-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10576.25,10629,10561.05,10613.35,10613.35,16940,134468.74,2867250,550200,20-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10586,10632.6,10570,10627.6,10627.6,2315,18430.86,329250,102900,20-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2422.05,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2438.25,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2451.15,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3474.55,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3497.8,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3516.3,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13351,13947,13351,13898,13898,1735,11923.33,41950,7800,20-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13502,13949,13502,13912,13912,130,898.94,4000,3550,20-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,14093,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5429.9,5378.85,0,0,591600,0,20-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5414.8,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5443.45,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3861.75,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3887.55,0,0,0,0,20-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3908.1,0,0,0,0,20-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1296,0,0,0,0,20-APR-2018,
FUTIVX,INDIAVIX,30-Apr-2018,0,XX,0,0,0,1449.75,1296,0,0,0,0,20-APR-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1296,0,0,0,0,20-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1564.1,1584.45,1555,1561.8,1561.8,2826,17744.95,1410800,-40400,20-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1559.35,1579.05,1550.1,1555.9,1555.9,748,4684.71,260400,69600,20-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1582.1,0,0,0,0,20-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,141.2,141.2,136.3,138.05,138.05,3281,18157.89,13928000,-568000,20-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,140.8,141.4,136.95,138.85,138.85,428,2382,900000,288000,20-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,0,0,0,139,139.5,0,0,8000,0,20-APR-2018,
