INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27724.8,27872.05,27615.25,27854.8,27854.8,67445,748603.65,2715680,182080,30-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27693.4,27897.15,27649,27883,27883,940,10448.06,49520,6240,30-JUL-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27745,27910,27699.45,27902.5,27902.5,74,823.74,2600,1240,30-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7728,0,0,0,0,30-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7784,0,0,0,0,30-JUL-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7828,0,0,0,0,30-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7927,0,0,0,0,30-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8062,0,0,0,0,30-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8221,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11325.15,11345.2,11285,11338.5,11338.5,83919,712409.71,23789175,998850,30-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11330,11365.5,11304.65,11359.2,11359.2,3375,28706.55,967500,-6450,30-JUL-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11341,11384.9,11320.5,11381.15,11381.15,422,3595.25,45900,17925,30-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2339.35,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2352.5,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2365.75,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3170.8,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3188.65,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3206.55,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14600,14612,14440,14482,14482,167,1209.23,37000,850,30-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14592,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,14674,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5085,5085,5072,5072,5027.5,2,11.17,591910,110,30-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5055.75,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5084.2,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3640.9,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3661.4,0,0,0,0,30-JUL-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3681.95,0,0,0,0,30-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1253,0,0,0,0,30-JUL-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1253,0,0,0,0,30-JUL-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1253,0,0,0,0,30-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1500,1559.05,1500,1511.1,1511.1,4268,25977.17,1742800,63200,30-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1532,1532.95,1518.55,1528.15,1521.7,8,48.87,8800,1200,30-JUL-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1530.25,0,0,0,0,30-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,197.6,201,193.5,194.55,194.55,4047,31836.38,22356000,432000,30-JUL-2018,
