INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25385.05,25422,25210,25334.5,25334.5,76483,774374.51,1907680,92280,17-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25407.85,25452.75,25265.95,25384.75,25384.75,1379,13990.69,110160,7320,17-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25368.1,25435.3,25282,25397.25,25397.25,120,1218.06,9560,1160,17-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7202,0,0,0,0,17-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7240,0,0,0,0,17-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7278,0,0,0,0,17-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7412,0,0,0,0,17-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7539,0,0,0,0,17-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7657,0,0,0,0,17-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10563.7,10568,10501.1,10551.2,10551.2,97515,770737.8,26105100,415275,17-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10580,10597.4,10531.15,10579.35,10579.35,5480,43430.6,1852725,141300,17-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10590,10604.45,10540,10589.2,10589.2,720,5712.97,179550,10875,17-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2431.9,0,0,0,0,17-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2448,0,0,0,0,17-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2460.75,0,0,0,0,17-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3465.35,0,0,0,0,17-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3488.25,0,0,0,0,17-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3506.45,0,0,0,0,17-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,13211,13212,13102,13168,13168,240,1578,36150,0,17-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13136,13185,13136,13185,13271,2,13.16,350,100,17-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,13340,0,0,0,0,17-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,5429.9,5429.9,5429.9,5429.9,5384.9,1,10.85,591600,200,17-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5420.5,0,0,0,0,17-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5448.8,0,0,0,0,17-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3914.9,0,0,0,0,17-APR-2018,
