INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25770,25840,25550,25601.05,25601.05,77527,797724.08,3118680,210920,23-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,25742.45,25898,25600.05,25664.8,25664.8,4470,46113.35,157720,33120,23-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,25838.1,25900,25650,25684.6,25684.6,143,1476.07,9720,480,23-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7912,0,0,0,0,23-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7974,0,0,0,0,23-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,8020,0,0,0,0,23-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8079,0,0,0,0,23-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8234,0,0,0,0,23-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8379,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10525,10539.75,10413.55,10426.6,10426.6,135503,1064582.72,23082300,44400,23-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10550,10558.45,10430.35,10442.85,10442.85,12756,100346.74,1560075,104475,23-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10563.3,10563.3,10455,10464.75,10464.75,1004,7908.49,136725,17925,23-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2303.25,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2317.15,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2330.7,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3264.2,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3283.9,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3303.1,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13550,13613,13440,13471,13471,330,2232.92,55850,-1500,23-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13643,13661,13490,13507,13507,7,47.41,600,250,23-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13646,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,4822,4822,4822,4822,4822,1,9.64,591600,-200,23-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,4961.65,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,4990.7,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3691.85,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3714.1,0,0,0,0,23-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3735.85,0,0,0,0,23-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1417,0,0,0,0,23-MAY-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1417,0,0,0,0,23-MAY-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1417,0,0,0,0,23-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1327.7,1332.8,1313.05,1316.2,1316.2,2998,15833.18,2832400,111600,23-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1334,1340.05,1318.95,1322.4,1322.4,362,1920.97,301600,48800,23-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1418,1331.4,0,0,800,0,23-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,121.85,122.15,117,117.7,117.7,2257,10750.09,13252000,48000,23-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,121.9,122.9,117.9,118.25,118.25,130,621.5,680000,168000,23-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,0,0,0,122.8,119,0,0,24000,0,23-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,379.65,383.45,374.25,375.05,375.05,2190,20647.84,16475000,365000,23-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,384.2,384.2,376.5,376.8,376.8,77,728.07,437500,57500,23-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,380.5,380.5,379.5,379.5,379.3,4,38,7500,0,23-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,20.1,20.5,19.75,20.15,20.15,1252,5036.9,94200000,740000,23-MAY-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,20.35,20.55,19.95,20.3,20.3,250,1011.77,8560000,3280000,23-MAY-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,20.7,20.7,20.2,20.2,20.2,8,32.48,380000,140000,23-MAY-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1000,1012.65,984.05,990.3,990.3,995,4969.47,1215500,-10500,23-MAY-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1003.95,1015,990,997.6,997.6,76,381.3,63000,-5500,23-MAY-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,0,0,0,1382,1000.3,0,0,0,0,23-MAY-2018,
FUTSTK,ALBK,31-May-2018,0,XX,38.5,41.6,38.35,40.45,40.45,2259,9071.06,16220000,-290000,23-MAY-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,38.4,41.7,38.4,40.7,40.7,184,745.21,2880000,640000,23-MAY-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,0,0,0,40.85,41.05,0,0,11000,0,23-MAY-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,794.15,809.3,769.35,772.55,772.55,1941,10776.44,1737400,74900,23-MAY-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,795.7,807.75,769.75,772.65,772.65,113,624.33,102900,29400,23-MAY-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,0,0,0,854.45,792.9,0,0,0,0,23-MAY-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,208,209.3,206.7,207.4,207.4,976,5072.86,14080000,-295000,23-MAY-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,209.1,209.95,207.85,208.3,208.3,112,584.8,577500,115000,23-MAY-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,213.1,213.1,208,208,210.3,2,10.52,0,0,23-MAY-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,33.35,37.8,33.35,36.45,36.45,4234,15269.08,23400000,-640000,23-MAY-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,33.75,38,33.65,36.6,36.6,376,1357.36,2750000,590000,23-MAY-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,34.95,37,34.95,36.9,36.9,9,42.55,130000,39000,23-MAY-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,976.6,982.65,959.6,967.45,967.45,617,2991.46,1000000,11500,23-MAY-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,978,984.1,967,971.95,971.95,41,199.47,54500,8000,23-MAY-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,0,0,0,1095.7,976.9,0,0,0,0,23-MAY-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,273.5,277.8,271.5,274.4,274.4,2364,19472.16,8748000,51000,23-MAY-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,273.25,278.3,273.25,275.3,275.3,83,686.65,549000,3000,23-MAY-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,0,0,0,289.9,278.6,0,0,3000,0,23-MAY-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,390.35,392.9,381.1,382.85,382.85,2075,16024.66,6112000,92000,23-MAY-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,391.2,394.45,383.55,384.65,384.65,185,1432.27,562000,48000,23-MAY-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,388,388,385.2,386.4,386.4,3,23.19,16000,6000,23-MAY-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,141.8,146,141.6,145.4,145.4,9171,92496.16,62328000,-8260000,23-MAY-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,142.9,146.6,142.4,146.05,146.05,750,7598.93,8239000,343000,23-MAY-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,141,145,141,144.6,144.6,46,263.69,660000,-32000,23-MAY-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1290.2,1295.6,1275.1,1283.05,1283.05,2669,20531.66,5459400,-159000,23-MAY-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1288.55,1288.55,1275,1283.3,1283.3,352,2708.32,261600,115200,23-MAY-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1284.05,1290,1281.3,1290,1295.8,3,23.13,5400,0,23-MAY-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,582.1,589.45,573.1,576.05,576.05,4313,20019.57,20968000,-28000,23-MAY-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,581.55,590.95,575.8,577.9,577.9,537,2499.69,1159200,138400,23-MAY-2018,
