INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27979,28010.8,27873.7,27947.9,27947.9,47980,536056.26,2781720,80160,07-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28049.05,28060.9,27925,28005.65,28005.65,774,8663.37,86480,3480,07-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28103.4,28152.6,27945.05,28010,28324.15,113,1266.82,6560,920,07-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7679,0,0,0,0,07-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7734,0,0,0,0,07-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7778,0,0,0,0,07-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7878,0,0,0,0,07-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8012,0,0,0,0,07-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8172,0,0,0,0,07-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11432.25,11445.05,11376.2,11418.35,11418.35,71411,611226.02,26678700,323925,07-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11448,11467.9,11404.5,11446.95,11446.95,2533,21735.47,1181550,52125,07-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11500,11503.15,11427,11467.9,11467.9,331,2845.35,164700,9975,07-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2369.55,0,0,0,0,07-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2383.55,0,0,0,0,07-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2397.05,0,0,0,0,07-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3164.7,0,0,0,0,07-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3183.4,0,0,0,0,07-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3201.45,0,0,0,0,07-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14700,14723,14620,14655,14655,375,2747.06,27800,-8800,07-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,14632,14632,14632,14632,14765,1,7.31,50,50,07-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,14849,0,0,0,0,07-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5050,5042.3,0,0,591910,0,07-AUG-2018,
