INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25201.1,26213.05,25000,25848.6,25848.6,176228,1800385.22,1952800,-30760,06-FEB-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25211.15,26250,25123,25929.55,25929.55,2437,24922.93,57920,-2360,06-FEB-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25298.9,26260,25174.7,25930.45,25930.45,183,1872.43,5000,840,06-FEB-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,7101,7101,7100,7100,7348,10,71,0,0,06-FEB-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7390,0,0,0,0,06-FEB-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7442,0,0,0,0,06-FEB-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7524,0,0,0,0,06-FEB-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7670,0,0,0,0,06-FEB-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7809,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10318.8,10613.6,10300,10513.3,10513.3,410886,3211009.23,21689100,-213975,06-FEB-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10309.9,10638.9,10309.9,10530.05,10530.05,30446,238156.32,1719975,849225,06-FEB-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10421,10658.55,10345,10555.45,10555.45,1717,13487.46,95475,8625,06-FEB-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2597.05,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2615.4,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2630.4,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3479.5,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3504.1,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3524.15,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12499,12769,12499,12599,12599,387,2447.41,36300,-450,06-FEB-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12687,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,0,0,0,12916,12760,0,0,50,0,06-FEB-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,4730,5172,4725,5082,5082,19,185.09,525800,-1600,06-FEB-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5058.95,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5562.4,5087.9,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4079.95,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4108.8,0,0,0,0,06-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4132.3,0,0,0,0,06-FEB-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,2001.5,0,0,0,0,06-FEB-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,2003.75,0,0,0,0,06-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,2003.75,0,0,0,0,06-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1586.65,1644,1568.1,1624.35,1624.35,2378,15271.28,1498800,-12800,06-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1580.25,1635.75,1571,1630.95,1634.95,43,276.84,14400,2000,06-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,0,0,0,1750,1644.35,0,0,0,0,06-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,187.2,198.85,182.5,195.8,195.8,6155,47379.13,15032000,-688000,06-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,189.6,198,188.3,196.55,196.55,85,654.4,324000,0,06-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,191.05,191.05,191,191,198.4,2,15.28,4000,0,06-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,386.05,410.55,386.05,405.7,405.7,3818,38261.24,10822500,-150000,06-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,400.8,412.75,385.4,408.35,408.35,73,734.05,235000,37500,06-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,434.75,411.15,0,0,2500,0,06-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,31,32.4,29.7,31.7,31.7,2285,14163.39,104040000,-5440000,06-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,30,32.5,30,31.8,31.8,107,673.73,2180000,60000,06-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,0,0,0,33.85,32.1,0,0,80000,0,06-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1284.05,1306.55,1224.7,1298.3,1298.3,1074,6847.6,869500,-35500,06-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1280,1280,1269.25,1272.3,1307.1,30,191.59,22500,5500,06-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1314.6,0,0,0,0,06-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,58,60.15,55.4,59.05,59.05,1494,8662.16,18140000,-960000,06-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,56,60.15,56,59.45,59.45,44,255.54,700000,-60000,06-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,0,0,0,63.9,59.85,0,0,20000,0,06-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,736.7,777.5,710,763.75,763.75,1316,6950.58,1549100,-172900,06-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,725,768,717.8,768,768,17,89.17,32900,2800,06-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,856.25,775,0,0,0,0,06-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,249,256.9,247.25,255.9,255.9,2087,13177.86,11615000,-397500,06-FEB-2018,
