INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,24874.95,25258.05,24625,25208.4,25208.4,253328,1262653.65,1604380,27260,31-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,24999.9,25349,24728,25313.75,25313.75,2098,10495.22,48300,3420,31-OCT-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,25124.55,25414.4,24830,25379.7,25379.7,104,522.1,2060,740,31-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10231.1,10419.85,10111.35,10398.4,10398.4,248412,1912964.1,23047500,1210050,31-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10276,10463.25,10160.95,10446.1,10446.1,6535,50597.1,883650,11250,31-OCT-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10318.6,10500,10205.95,10486.45,10486.45,695,5397.57,51825,7875,31-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14468,15190,14436,15003,15003,608,4476.09,26350,-400,31-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,14760,14850,14760,14850,15118,2,14.8,150,100,31-OCT-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,15227,0,0,0,0,31-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,4616.3,4757.7,0,0,725780,0,31-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4786.95,0,0,0,0,31-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1349.6,1385,1327.9,1380.2,1380.2,5706,30917.59,917600,32800,31-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1335.6,1385.6,1335.6,1382.05,1382.05,6,32.96,12400,400,31-OCT-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,0,0,0,1360.2,1401.2,0,0,400,0,31-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,168.1,174.6,165.25,171,171,5255,35841.2,31336000,-204000,31-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,170,175.45,167,172,172,68,465.74,2580000,-24000,31-OCT-2018,
