INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26593.35,26597.85,26321,26428.95,26428.95,108027,1142852.33,1199520,-944680,27-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26572.05,26597,26273,26392.95,26392.95,42823,452457.05,1382760,843200,27-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26600,26608,26307.05,26415.6,26415.6,341,3604.84,18000,4320,27-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7572,0,0,0,0,27-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7617,0,0,0,0,27-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7671,0,0,0,0,27-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7814,0,0,0,0,27-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7949,0,0,0,0,27-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8108,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10811.85,10811.85,10651.5,10673.45,10673.45,181753,1458934.12,16691400,-3741975,27-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10759.4,10770,10651.05,10675.9,10675.9,105372,845976.09,11714850,4580400,27-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10782.95,10792.6,10675.05,10696.35,10696.35,2628,21138.04,287925,48600,27-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2185.55,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2197.5,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2213.7,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3060.6,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3077.4,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3100.05,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13990,14125,13957,14016,14016,371,2605.47,37950,-3900,27-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14040,14139,13990,14054,14054,186,1308.29,6400,4400,27-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14202,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4875,4875,4850,4850,4858.05,1480,14356.07,1400,-295800,27-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4834,4834,4834,4834,4884.65,2688,14293.17,591470,295680,27-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4920.65,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3770,3492.2,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3511.35,0,0,0,0,27-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3537.2,0,0,0,0,27-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1351,0,0,0,0,27-JUN-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1351,0,0,0,0,27-JUN-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1351,0,0,0,0,27-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1363.4,1367.4,1303.45,1310.5,1310.5,4565,24271.29,1355600,-450800,27-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1356.1,1370.05,1309.15,1316,1316,3131,16667.22,1220800,422400,27-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1350,1350,1315,1316.2,1316.2,26,138.05,16000,4400,27-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,127.95,127.95,112.2,114.7,114.7,7787,37122.16,6428000,-3540000,27-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,125.95,126.5,112.4,114.7,114.7,3493,16586.37,9300000,3432000,27-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,125.6,125.6,113.35,116,116,16,76.49,52000,36000,27-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,361,365.5,355.85,361.2,361.2,4033,36386.68,11102500,-1930000,27-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,364.45,366.45,357.15,362.1,362.1,2240,20273.8,4732500,2052500,27-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,363,363.65,359,361.5,361.5,5,45.19,22500,-2500,27-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,17.2,17.25,15.9,16.2,16.2,3587,11884.5,40160000,-23540000,27-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,17.25,17.3,15.95,16.3,16.3,2691,8951.35,73660000,14380000,27-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,17.15,17.15,16.25,16.25,16.25,42,139.63,1560000,560000,27-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1014.95,1023.85,976.2,988.95,988.95,2989,14876.91,628000,-226000,27-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1015.1,1021,979.3,993.05,993.05,1155,5758.33,506000,150500,27-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1006.85,1006.85,1006.85,1006.85,1003.1,1,5.03,1500,500,27-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,41.75,41.75,39.1,41.35,41.35,2006,8092.64,5660000,-2620000,27-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,41.65,41.75,39.1,41.4,41.4,1010,4494.05,7282000,1441000,27-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,40.5,40.65,40.1,40.1,41.75,23,102.23,209000,77000,27-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,745,747.8,727.55,743.45,743.45,2013,10387.11,804300,-499800,27-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,741.25,741.25,717.35,733.65,733.65,1531,7804.95,815500,265300,27-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,727.8,727.8,720.15,720.15,754.05,5,25.4,3500,2800,27-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,212.3,213.1,204.25,205.2,205.2,3311,17199.67,6850000,-3922500,27-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,213.65,213.9,205.15,205.95,205.95,2619,13630.85,6535000,3202500,27-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,211.7,211.7,206.8,207,208,4,20.82,32500,2500,27-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,33.15,33.15,31.4,31.9,31.9,1901,6087.08,9580000,-4130000,27-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,33.1,33.2,31.2,31.7,31.7,1011,4192.57,14131000,4498000,27-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,32.5,32.5,32.2,32.2,32.25,2,8.41,78000,13000,27-JUN-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,1029.95,1029.95,1011.5,1019.65,1019.65,1317,6693.58,402000,-160000,27-JUN-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1031.6,1031.65,1013.25,1021.1,1021.1,873,4446.08,435000,141000,27-JUN-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,0,0,0,1037.3,1033.8,0,0,1000,0,27-JUN-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,267.5,267.5,257.5,259.15,259.15,2524,19778.03,4308000,-999000,27-JUN-2018,
