INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,24860,25011.2,24686,24802.05,24817.45,103436,1026936.65,459920,-422200,25-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,24940,25097.8,24820,24952.85,24952.85,56585,564563.87,1661680,671640,25-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25119,25202.35,24905.25,25007.1,25007.1,922,9227.5,35920,20680,25-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10140,10175.2,10073,10121.4,10124.9,211102,1603326.8,7021275,-2083650,25-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10195.15,10219.95,10122.65,10174.55,10174.55,164251,1253354.6,21378825,4695525,25-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10229.5,10266,10175,10219.8,10219.8,7320,56100.92,645825,121875,25-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2152.95,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2152.95,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2152.95,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2851.65,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2851.65,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2851.65,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,13869,14179,13860,14064,14070.8,359,2524.59,7500,-5200,25-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,13944,14243,13922,14141,14141,211,1491.76,27700,3450,25-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,14255,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,4570,4462.35,0,0,110,0,25-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,4491.5,4491.5,4491.5,4491.5,4491.5,295,1457.49,725670,0,25-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4520.5,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3359.95,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3359.95,0,0,0,0,25-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3359.95,0,0,0,0,25-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,1901,0,0,0,0,25-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1360.2,1381.35,1358.6,1366.3,1367.6,2850,15625.09,384400,-268000,25-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1368.35,1376.8,1356.8,1362.35,1362.35,2402,13128.63,878000,173600,25-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,0,0,0,1378,1385.45,0,0,10800,0,25-OCT-2018,
