INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26240,26635.55,26239.95,26542.1,26542.1,63209,669782.25,2590880,-221440,28-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26334,26675,26325.3,26587.7,26587.7,12840,136286.1,519880,124000,28-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26367,26695.85,26361,26612.15,26612.15,288,3060.5,17800,4800,28-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7757,0,0,0,0,28-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7817,0,0,0,0,28-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7863,0,0,0,0,28-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7921,0,0,0,0,28-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8074,0,0,0,0,28-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8218,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10629,10698.95,10629,10678.85,10678.85,95794,766824.84,20856975,-1280550,28-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10648.2,10710.95,10646.05,10691.2,10691.2,42562,341193.8,4173225,1716075,28-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10660,10725,10660,10708.15,10708.15,1397,11214.27,203700,40725,28-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2393.1,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2407.4,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2421.6,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3356.6,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3376.65,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3396.55,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13505,13845,13442,13477,13477,480,3244.36,33050,-5600,28-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13900,13900,13411,13455,13455,315,2123.55,21100,10650,28-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13667,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,5090,5090,5090,5090,5088.6,1,10.18,591800,0,28-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5119,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5149.2,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3818.9,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3841.7,0,0,0,0,28-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3864.4,0,0,0,0,28-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1310,0,0,0,0,28-MAY-2018,
FUTIVX,INDIAVIX,05-Jun-2018,0,XX,0,0,0,1317,1310,0,0,0,0,28-MAY-2018,
FUTIVX,INDIAVIX,12-Jun-2018,0,XX,0,0,0,1360.5,1310,0,0,0,0,28-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1320.85,1336,1317.1,1323.5,1323.5,3706,19693.35,2639200,-127600,28-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1332,1342,1324.2,1329.7,1329.7,1330,7101.86,872000,274000,28-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1338,1339,0,0,1600,0,28-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,125.45,131.8,124.85,129.7,129.7,4236,21792.29,10260000,-1488000,28-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,126.4,131.95,125,130.05,130.05,818,4218.02,1684000,404000,28-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,127,127,127,127,131.3,1,5.08,24000,0,28-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,382.2,383.7,377.25,379.5,379.5,3682,34946.2,15142500,-2107500,28-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,384.8,385.3,379.2,381.35,381.35,1339,12757.29,3010000,2252500,28-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,382.5,382.5,381,382,383.65,6,57.27,22500,7500,28-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,20.2,20.35,19.65,20.3,20.3,3369,13505.65,67340000,-25380000,28-MAY-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,20.3,20.5,19.8,20.4,20.4,2386,9614.28,39860000,18960000,28-MAY-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,20.5,20.5,20.15,20.3,20.5,38,153.47,1660000,640000,28-MAY-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1005,1057.45,1005,1051.55,1051.55,2268,11692.63,939000,-144500,28-MAY-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1014.9,1061.95,1012.2,1054.65,1054.65,579,2996.44,167000,68000,28-MAY-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,0,0,0,1382,1062.4,0,0,0,0,28-MAY-2018,
FUTSTK,ALBK,31-May-2018,0,XX,41.2,43.25,40.2,42.85,42.85,1425,5995.81,13900000,-1240000,28-MAY-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,41.65,43.5,41,43.1,43.1,315,1332.55,4790000,970000,28-MAY-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,41.6,42.35,41.6,42.35,43.35,6,27.79,55000,44000,28-MAY-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,790.95,799.85,783.35,791.45,791.45,995,5523.3,1351000,-185500,28-MAY-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,781.05,796.65,781.05,791.7,791.7,399,2212.04,283500,91000,28-MAY-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,0,0,0,854.45,799.3,0,0,0,0,28-MAY-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,212.95,214.4,211.8,212.5,212.5,1464,7801.72,12350000,-765000,28-MAY-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,214,215.4,212.85,213.5,213.5,613,3283.25,2022500,740000,28-MAY-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,0,0,0,213.35,214.75,0,0,7500,0,28-MAY-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,36.45,38.45,36.45,38,38,1362,5123.47,19980000,-1410000,28-MAY-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,36.8,38.7,36.8,38.2,38.2,377,1425.76,6180000,1740000,28-MAY-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,37.2,38.5,37.2,38.5,38.4,3,14.8,156000,-13000,28-MAY-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1002.25,1002.25,971.55,986.45,986.45,1569,7716.14,826000,-69500,28-MAY-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,1000.5,1000.5,975.55,991.5,991.5,829,4095.13,363000,184000,28-MAY-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,0,0,0,1095.7,997.45,0,0,0,0,28-MAY-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,282.15,295.55,281,287.7,287.7,5202,45162.43,6831000,-1416000,28-MAY-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,282.85,296.25,281.9,288.75,288.75,1199,10430.47,1410000,717000,28-MAY-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,284.55,295.3,284.55,288.5,288.5,16,138.9,24000,12000,28-MAY-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,394.2,399,391.65,396.55,396.55,2007,15875.65,5682000,-720000,28-MAY-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,395,400.6,393.3,398.25,398.25,806,6405.06,1714000,704000,28-MAY-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,395.2,399.85,395.2,399.85,400.3,6,47.59,12000,-6000,28-MAY-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,146.3,147.45,145.15,146.4,146.4,4173,42689.86,51681000,-7126000,28-MAY-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,147.2,148.05,145.9,147.1,147.1,1501,15422.12,15582000,5180000,28-MAY-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,145.3,146.1,144.8,145.4,145.4,42,244,852000,80000,28-MAY-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1297.65,1333.45,1293.35,1322.45,1322.45,4220,33356.72,4779600,-462000,28-MAY-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1295,1332,1293.25,1322.1,1322.1,1381,10936.02,1005000,498600,28-MAY-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1292.35,1336,1292.35,1336,1338.35,15,119.47,13800,6600,28-MAY-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,601.95,615.95,597.35,607.3,607.3,11568,56235.64,16622400,-3114400,28-MAY-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,603.1,617.8,600,610.1,610.1,5848,28531.09,5868000,3635200,28-MAY-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,611,614,609.7,612.3,612.3,24,147,35000,22000,28-MAY-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,540.55,546.75,540.5,544.8,544.8,14549,94893.44,31454400,-7669200,28-MAY-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,543.85,549.4,543.5,547.5,547.5,10164,66591.43,19436400,9324000,28-MAY-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,549.3,550.25,548.85,549.75,549.75,7,46.15,67200,2400,28-MAY-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2773.9,2813.1,2760.55,2793.85,2793.85,2699,18847.62,1698000,-192000,28-MAY-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2792,2825,2780,2805,2805,1064,7468.94,388000,174250,28-MAY-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2730,2781.95,2730,2774.65,2825,6,41.53,10750,500,28-MAY-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,6065.85,6102,5995,6020.8,6020.8,2981,22534.92,517125,-128000,28-MAY-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,6099.85,6132.15,6027.65,6045.15,6045.15,1286,9756.42,171875,114750,28-MAY-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,0,0,0,5852.9,6084.35,0,0,250,0,28-MAY-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,2125.7,2141,2091.25,2099.85,2099.85,6878,72583.67,3918000,-1083000,28-MAY-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2135.05,2151,2101.5,2109.65,2109.65,2717,28799.69,1516500,1027500,28-MAY-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,0,0,0,2160,2121.1,0,0,2500,0,28-MAY-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1103.95,1174.15,1098.55,1148.7,1148.7,2197,20191.52,863200,-148800,28-MAY-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1118.5,1178,1109.3,1153.8,1153.8,706,6526.21,424000,191200,28-MAY-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,0,0,0,1096.85,1161.2,0,0,12800,0,28-MAY-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,72.45,75.6,71.55,75,75,3519,9119.36,14280000,-1018500,28-MAY-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,73.2,76,72,75.4,75.4,1543,4016.52,4970000,2485000,28-MAY-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,73,73.5,73,73.5,75.7,2,10.25,35000,7000,28-MAY-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,142.75,148.8,140.65,145.65,145.65,17316,100350.45,43236000,-6412000,28-MAY-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,143.1,149.35,141.25,146.3,146.3,4249,24741.89,13260000,8376000,28-MAY-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,145.5,148,145.5,148,147.25,2,11.74,28000,4000,28-MAY-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,106.6,109.1,104.75,108,108,8200,52698.4,20358000,-2196000,28-MAY-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,107.35,109.6,105.3,108.55,108.55,1426,9210.49,8064000,3312000,28-MAY-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,106.85,109.5,106.85,108.5,109.1,12,78.01,102000,24000,28-MAY-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,768.95,787.6,765.4,778.55,778.55,2452,20936.5,2312200,-185900,28-MAY-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,773.55,790.75,769.1,782.35,782.35,479,4106.51,382800,221100,28-MAY-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,0,0,0,794.6,786.5,0,0,0,0,28-MAY-2018,
FUTSTK,BEL,31-May-2018,0,XX,119.05,125.2,118.65,123.5,123.5,2368,14427.23,27685350,-1846350,28-MAY-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,119.75,125.7,119.1,124.15,124.15,788,4824.76,5895450,1598850,28-MAY-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,122.7,126,122.4,124.65,124.65,18,110.82,153450,29700,28-MAY-2018,
FUTSTK,BEML,31-May-2018,0,XX,951,972.4,924.45,947.8,947.8,2166,6175.9,1634700,-198600,28-MAY-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,954.8,973.1,919.25,953.75,953.75,735,2101.41,295500,117900,28-MAY-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,0,0,0,1129,956.2,0,0,1000,0,28-MAY-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,298.05,303.95,294.85,302.2,302.2,1314,8653.77,1733600,-369600,28-MAY-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,296.95,301,291.85,300.05,300.05,258,1681.52,567600,132000,28-MAY-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,0,0,0,294.9,305.05,0,0,2200,0,28-MAY-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1166.35,1166.35,1149.35,1157.55,1157.55,5206,30064.68,3195000,-1678000,28-MAY-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1171.45,1171.75,1155.2,1162.85,1162.85,3726,21610.48,2364000,1696500,28-MAY-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1169.05,1171.35,1169.05,1171.35,1169.65,2,11.7,9000,1000,28-MAY-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,671.25,671.35,652.15,663,663,3856,30520.9,5991600,-2002800,28-MAY-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,671.75,673.8,655.5,665.95,665.95,1982,15761.82,3266400,1602000,28-MAY-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,0,0,0,657.15,671.75,0,0,10800,0,28-MAY-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,375.4,381.15,371.55,375.1,375.1,11195,71629.68,27636900,-10608000,28-MAY-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,376.6,382.85,373.55,377.15,377.15,7657,49248.75,25273900,11238700,28-MAY-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,382.95,382.95,382.95,378.4,378.4,3,19.37,49300,0,28-MAY-2018,
FUTSTK,BHEL,31-May-2018,0,XX,75.85,79.8,75.65,79.4,79.4,2978,17401.12,36255000,-5017500,28-MAY-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,76.4,80.2,76.05,79.8,79.8,1531,8984.12,12742500,4485000,28-MAY-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,77.6,80.1,77.6,80.05,80.05,12,71.03,397500,22500,28-MAY-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,665.95,671.9,657.55,668.35,668.35,8183,49127.08,4841100,-1354500,28-MAY-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,669.05,672,658,668.4,668.4,3046,18292.17,2894400,1110600,28-MAY-2018,
