INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25069.4,25280,24870,24938.45,24938.45,102305,1027127.14,1710760,-38440,01-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,25127.6,25339.95,24941,24990.3,24990.3,1500,15055.68,71280,8640,01-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,25348.4,25370,25000,25058.9,25058.9,270,2734.71,35680,600,01-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7252,0,0,0,0,01-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7304,0,0,0,0,01-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7345,0,0,0,0,01-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7386,0,0,0,0,01-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7531,0,0,0,0,01-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7668,0,0,0,0,01-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10498,10530,10439.2,10456.55,10456.55,128141,1008046.02,22400400,1108875,01-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10535.9,10565,10477,10492.15,10492.15,5253,41465.55,1187400,134100,01-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10560.05,10587.45,10501,10520,10520,1799,14246.1,531225,107175,01-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2628.5,0,0,0,0,01-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2645,0,0,0,0,01-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2663.4,0,0,0,0,01-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3460.05,0,0,0,0,01-MAR-2018,
