INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,25749.9,25749.95,24941,25016.8,25016.8,143130,1444633.31,2000960,-176800,24-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25842.35,25858.35,25071.1,25129.15,25129.15,15788,160054.04,352000,135320,24-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25683.45,25724.2,25169.8,25234.95,25234.95,658,6694.04,16920,4400,24-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7528,0,0,0,0,24-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7574,0,0,0,0,24-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7629,0,0,0,0,24-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7763,0,0,0,0,24-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7923,0,0,0,0,24-SEP-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,8074,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11174.5,11185,10969.45,10997.95,10997.95,210305,1743405.86,20627400,-2754675,24-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11205,11225.8,11015,11041.5,11041.5,58172,483719.58,4067250,1882500,24-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11275.55,11278,11053.05,11082.2,11082.2,2952,24626.65,453600,67500,24-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2321.3,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2334.9,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2351.95,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3084.4,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3102.5,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3125.1,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15953,16278,15886,16216,16216,906,7330.7,31150,-6150,24-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16005,16310,15982,16265,16265,486,3950.89,21100,18500,24-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16399,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,5000,4783.25,765,4084,627110,-84150,24-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4847.5,4847.5,4847.5,4847.5,4811.3,1220,6518.59,134200,134200,24-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4846.4,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3625.05,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3646.3,0,0,0,0,24-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3672.9,0,0,0,0,24-SEP-2018,
FUTIVX,INDIAVIX,25-Sep-2018,0,XX,0,0,0,1377.5,1740.75,0,0,0,0,24-SEP-2018,
FUTIVX,INDIAVIX,01-Oct-2018,0,XX,0,0,0,1531.25,1740.75,0,0,0,0,24-SEP-2018,
FUTIVX,INDIAVIX,09-Oct-2018,0,XX,0,0,0,1440.5,1740.75,0,0,0,0,24-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1524.85,1547.15,1505.5,1525,1525,2711,16585.22,1464000,-83600,24-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1541.25,1554,1513.6,1533.3,1533.3,544,3345.75,129200,22000,24-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,0,0,0,1555,1548.55,0,0,800,0,24-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,139.8,140,131.85,135.65,135.65,2344,12748.26,11836000,-4348000,24-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,138.45,140.4,134.7,136.3,136.3,1130,6185.03,9700000,3296000,24-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,136.8,136.8,136.8,137.25,137.25,62,341.61,16920000,0,24-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,365,366.95,339.35,346.7,346.7,3785,33149.26,8527500,-262500,24-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,367.35,368.7,341.1,348.2,348.2,1369,12033.89,2032500,972500,24-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,349.85,351.15,344,349.3,349.3,10,86.93,27500,12500,24-SEP-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,26.95,27,24.1,24.7,24.7,2917,14903.75,73300000,-34820000,24-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,26.5,26.8,24.45,24.95,24.95,2288,11799.78,101700000,28180000,24-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,0,0,0,28.55,25.1,0,0,160000,0,24-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1105.65,1128.75,1076.45,1093,1093,1128,6237.09,602500,-118000,24-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1112.15,1135.3,1083.6,1098.35,1098.35,645,3581.84,258000,115500,24-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1124.15,1124.15,1124.15,1124.15,1107.2,1,5.62,1500,500,24-SEP-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,37.7,37.7,35.25,36.15,36.15,1183,4745.04,14773000,-2145000,24-SEP-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,37.9,37.9,35.15,36,36,703,2801.34,9823000,1947000,24-SEP-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,38,38,38,38,37.25,1,4.18,99000,11000,24-SEP-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,754.8,766.2,736.35,757.5,757.5,1322,6983.07,1113000,-90300,24-SEP-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,763,763.55,737.1,755.8,755.8,606,3199.3,291900,103600,24-SEP-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,0,0,0,808.55,772.2,0,0,2100,0,24-SEP-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,225.5,231.5,215.25,219.15,219.15,2999,16634.01,11090000,-700000,24-SEP-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,226,227.85,219.55,220.45,220.45,1021,5698.43,1347500,640000,24-SEP-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,226.15,226.15,222.35,219.3,219.3,4,22.17,20000,10000,24-SEP-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,29.35,29.95,27.6,28.9,28.9,766,2834.35,10452000,-3016000,24-SEP-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1048.25,1048.25,1009.25,1018.05,1018.05,1243,6361.93,1074000,-171000,24-SEP-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1030.8,1044.9,1015,1023,1023,531,2730.58,241500,138000,24-SEP-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1028,1037,1028,1030,1030,3,15.47,2500,500,24-SEP-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,232.55,233.55,223.55,226.3,226.3,2874,19582.81,11898000,-1398000,24-SEP-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,232.2,232.7,225,227.25,227.25,997,6825.83,2088000,981000,24-SEP-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,234.45,234.45,227.85,228.55,228.55,5,34.46,72000,-3000,24-SEP-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,367,367,357.65,360.35,360.35,2847,20611.66,7782000,-1266000,24-SEP-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,369,369,360,362.4,362.4,901,6559.83,1860000,814000,24-SEP-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,0,0,0,384.5,365.4,0,0,24000,0,24-SEP-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,122.9,123.15,117.8,120.55,120.55,8050,38740.9,51344000,-6608000,24-SEP-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,123.7,123.85,118.5,121.3,121.3,2851,13786.65,10652000,2564000,24-SEP-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,124.35,124.35,119.5,121.8,121.8,39,189.55,228000,40000,24-SEP-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1305.5,1314.25,1258.45,1271.55,1271.55,4735,36340.16,4432200,-771600,24-SEP-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1317,1320,1265,1277.5,1277.5,1906,14697.42,1316400,730800,24-SEP-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1296.05,1300.55,1282,1284.95,1289.5,7,54.08,4800,600,24-SEP-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,767,771.6,727.2,732.8,732.8,13833,103255.25,15562000,-5488000,24-SEP-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,774.9,776.1,731.4,736.6,736.6,7560,56770.39,8307000,5745000,24-SEP-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,762,764.25,738.6,745.1,741.45,16,119.8,18000,4000,24-SEP-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,599,606.8,588.5,597.75,597.75,22123,158811.82,32581200,-1698000,24-SEP-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,601,610,591.25,600.6,600.6,7319,52813.68,11677200,3895200,24-SEP-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,602,612.25,599.2,607.35,607.35,39,283.13,78000,12000,24-SEP-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2750.1,2818,2750.1,2760.35,2760.35,4523,31446.37,2513750,-274500,24-SEP-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2794.85,2827.55,2763.6,2772.75,2772.75,1583,11051.84,407000,210250,24-SEP-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2810,2823,2796.55,2797,2797.4,7,49.05,5250,1250,24-SEP-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,6288.75,6309.8,6030.15,6089.9,6089.9,4994,38253.43,659750,-60250,24-SEP-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,6206.95,6340.1,6069.8,6119.95,6119.95,1195,9178.62,109625,51500,24-SEP-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,0,0,0,6675.9,6151.4,0,0,125,0,24-SEP-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2415,2421,2171.95,2264.15,2264.15,32713,367640.24,5145000,-724000,24-SEP-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2403.3,2419.95,2185,2275.7,2275.7,8984,101330.97,3285000,1490500,24-SEP-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2350,2350,2200,2275.2,2275.2,117,1333.59,25500,10500,24-SEP-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1095,1110.55,1046.4,1090.25,1090.25,2137,18547.96,1906400,-412800,24-SEP-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1085.05,1116.15,1053.3,1095.25,1095.25,725,6329.17,444800,227200,24-SEP-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,0,0,0,1080,1106.3,0,0,7200,0,24-SEP-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,79.3,79.35,74.75,77.2,77.2,1220,6562.05,8624000,0,24-SEP-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,112.9,113,107.15,108.1,108.1,12574,54909.52,50372000,-6860000,24-SEP-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,113.15,113.75,107.8,108.6,108.6,3483,15313.9,25876000,6476000,24-SEP-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,110.9,112.25,108.5,109.4,109.4,39,171.69,336000,76000,24-SEP-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,87.15,87.65,82.55,83.45,83.45,4682,23720.1,16200000,-4116000,24-SEP-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,88,88,83.05,83.9,83.9,1527,7761.48,7452000,3276000,24-SEP-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,87,87,83.8,84.7,84.65,11,56.17,144000,24000,24-SEP-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,971.4,979.75,949.3,971.45,971.45,1943,20597.94,1415700,-258500,24-SEP-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,976,981.9,954.35,977,977,476,5072.23,256300,104500,24-SEP-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,0,0,0,1016.65,983.55,0,0,4400,0,24-SEP-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,80,80.7,77.25,77.7,77.7,2864,11141.34,33219450,-5742000,24-SEP-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,80.95,81,77.85,78.1,78.1,1514,5921.87,9974250,3514500,24-SEP-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,79.5,80.7,78.3,78.3,78.3,14,55.1,445500,44550,24-SEP-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,702.45,708.05,673,678.9,678.9,2878,9923.06,1490000,-281000,24-SEP-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,704.5,712.05,676.4,682.2,682.2,1334,4616.43,727500,237000,24-SEP-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,705.35,714.45,676.3,676.3,676.3,17,59.46,9000,2500,24-SEP-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,304.55,304.55,293.65,296.85,296.85,685,4504.17,1326600,-330000,24-SEP-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,302.5,302.5,283.35,292.85,292.85,363,2360.35,943800,382800,24-SEP-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,0,0,0,308.45,302.1,0,0,4400,0,24-SEP-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1081.6,1092,1026.25,1032.75,1032.75,6220,32552.12,3146000,-940000,24-SEP-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1094.45,1094.45,1032.5,1038.3,1038.3,2722,14321.98,1269000,1072000,24-SEP-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,1068.3,1069.3,1065.3,1066.3,1045.3,4,21.34,1500,0,24-SEP-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,632,632,602.6,608.95,608.95,3779,27793.81,6346800,-1647600,24-SEP-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,635.6,635.6,606.35,612.05,612.05,1971,14556.88,2107200,1591200,24-SEP-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,0,0,0,606.7,616.45,0,0,6000,0,24-SEP-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,372.7,374.85,351.45,356.4,356.4,12891,78736.47,34967300,-12413400,24-SEP-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,374.45,374.45,353.65,358.25,358.25,8703,53460.89,16330200,12313100,24-SEP-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,367,368,355.9,360.6,361.15,20,123.67,54400,-5100,24-SEP-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,72,72.2,69.45,70.55,70.55,2392,12676.89,30750000,-5992500,24-SEP-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,72.4,72.4,69.85,71,71,1384,7380.11,8992500,3240000,24-SEP-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,71.75,72.2,70.5,71.3,71.3,21,112.24,337500,97500,24-SEP-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,688,696.7,661.25,667.2,667.2,7577,45842.9,4213800,-1611000,24-SEP-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,690.9,699.8,665.05,671.1,671.1,2919,17714.42,2807100,1590300,24-SEP-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,692.95,692.95,670.15,671.6,671.6,8,48.68,16200,3600,24-SEP-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,19980,20134.35,19360,19682.2,19682.2,706,4174.95,120630,-8670,24-SEP-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,20184,20184,19495,19781.2,19781.2,434,2579.8,12120,8760,24-SEP-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,0,0,0,22414.75,19977.55,0,0,0,0,24-SEP-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,376.65,383.95,365.55,367.65,367.65,6969,47039.24,7952400,-1090800,24-SEP-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,376,385.45,367,369.7,369.7,1927,13037.32,1902600,997200,24-SEP-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,382.8,386.55,370,370.9,370.9,28,190.7,90000,18000,24-SEP-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,5829.95,5830,5580,5603.3,5603.3,2513,28411.3,1061400,-207600,24-SEP-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,5820,5820,5606.1,5632.4,5632.4,1438,16342.98,336000,200200,24-SEP-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5781.8,5781.8,5781.8,5781.8,5679.35,2,23.12,2600,200,24-SEP-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,389.45,396.35,377.65,384.8,384.8,3931,24372.75,8904000,-2153600,24-SEP-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,396.7,398.2,380,386.8,386.8,1870,11662.6,3356800,1769600,24-SEP-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,398.1,398.1,394.5,394.5,390.4,2,12.68,33600,1600,24-SEP-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,243.05,243.05,231,233.65,233.65,7900,37214.25,7872000,-1350000,24-SEP-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,242.55,242.55,232.5,234.65,234.65,1661,7843.02,2834000,1520000,24-SEP-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,236.3,240.4,234.4,234.85,234.85,20,94.68,58000,10000,24-SEP-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,300.15,300.15,266.7,269.3,269.3,2093,7242.82,2108750,-782500,24-SEP-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,300,300.4,269,270.9,270.9,1478,5138.07,1620000,746250,24-SEP-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,292.75,292.75,275.1,276.55,272.35,9,31.55,18750,11250,24-SEP-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,548.8,548.8,514,521.4,521.4,4878,20589.07,3607200,-1144800,24-SEP-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,545.4,545.9,517.15,525.05,525.05,2502,10636.34,1888800,1438400,24-SEP-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,536.5,536.5,536.5,536.5,529.2,1,4.29,800,800,24-SEP-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,153.35,154.2,149.25,150.15,150.15,1438,6123.09,8198400,-1624000,24-SEP-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,154.4,154.9,150.05,150.8,150.8,1049,4488.6,2055200,1352400,24-SEP-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,0,0,0,155,152.65,0,0,28000,0,24-SEP-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1280,1289.1,1243.1,1251.4,1251.4,2880,12720.05,928550,-198100,24-SEP-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1284,1295.3,1250.1,1257.3,1257.3,1156,5129.91,270900,198450,24-SEP-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1280,1280,1280,1280,1277.8,1,4.48,1750,0,24-SEP-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,879.95,880.65,856.35,868.9,868.9,3794,18127.41,5716700,-808500,24-SEP-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,886.85,886.85,861.85,874.1,874.1,1907,9160.73,1168200,756250,24-SEP-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,0,0,0,932,879.15,0,0,3300,0,24-SEP-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,948.45,949.2,886.15,895.2,895.2,3975,19905.9,4941750,-579150,24-SEP-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,952.4,954,891.3,900.5,900.5,1692,8487.17,1069200,460900,24-SEP-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,919.1,919.1,913.05,913.05,908.6,2,10.07,2750,1100,24-SEP-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,51.3,51.3,48.1,49.6,49.6,1581,9448.12,27624000,-7776000,24-SEP-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,51.15,51.5,48.45,50,50,1061,6368.42,12972000,7896000,24-SEP-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,50.3,50.3,49.5,49.5,50.15,2,11.97,60000,24000,24-SEP-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,281.3,284.6,271.25,272.2,272.2,822,3419.63,859500,-199500,24-SEP-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,283,286,273.15,274.2,274.2,350,1469.17,460500,162000,24-SEP-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,0,0,0,317.4,275.7,0,0,0,0,24-SEP-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1282.15,1282.2,1157.5,1184.15,1184.15,2620,15736.57,632000,-217500,24-SEP-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1278,1278,1168.9,1191.2,1191.2,799,4796.53,263500,147500,24-SEP-2018,
