INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25699.85,25779.9,25685.1,25724.65,25724.65,41987,432324.92,1946360,296160,08-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25745.2,25831.45,25745.2,25774,25774,394,4064.65,83800,2920,08-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25804.5,25880,25782.4,25801.35,25801.35,53,547.58,5000,800,08-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7739,0,0,0,0,08-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7779,0,0,0,0,08-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7818,0,0,0,0,08-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7947,0,0,0,0,08-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8088,0,0,0,0,08-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8221,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10623.15,10639.9,10604.45,10631.4,10631.4,76784,611909.14,26317650,1040850,08-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10625,10657,10612.15,10650.25,10650.25,2742,21890.07,940875,35475,08-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10650,10678.8,10635.65,10671.6,10671.6,876,7007.09,137550,34125,08-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2751.85,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2766,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2782.95,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3746.9,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3766.2,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3789.25,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11658,11760,11650,11749,11749,189,1107.67,31000,100,08-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11873,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,11945,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5685,5685,5632,5654.25,5719.5,3,33.94,514600,-600,08-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5748.95,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5784.15,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4393.65,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4416.3,0,0,0,0,08-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4443.3,0,0,0,0,08-JAN-2018,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1377.75,0,0,0,0,08-JAN-2018,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1377.75,0,0,0,0,08-JAN-2018,
FUTIVX,INDIAVIX,23-Jan-2018,0,XX,0,0,0,1368.25,1377.75,0,0,0,0,08-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1811.05,1829,1802.5,1825.2,1825.2,1500,10917.77,1300400,15600,08-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1816.6,1833.5,1816.6,1830.3,1839.8,11,80.35,14800,0,08-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1851.1,0,0,0,0,08-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,192.9,201.45,192.9,196.95,196.95,8366,66078.63,26920000,-984000,08-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,197.2,202.15,195,197.75,197.75,110,873.75,512000,116000,08-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,199.9,199.9,198.5,198.5,199.25,2,15.93,28000,4000,08-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,426.95,429,423.3,424.9,424.9,4164,44316.91,14405000,322500,08-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,429.7,430.45,426.35,426.7,426.7,22,235.21,207500,17500,08-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,0,0,0,430,428.95,0,0,12500,0,08-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,47,47.9,46.55,47.15,47.15,2570,24267.64,123260000,-960000,08-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,46.95,48,46.95,47.4,47.4,43,407.35,1720000,-200000,08-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,48.15,48.15,47.5,47.5,47.65,4,38.39,160000,80000,08-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1534.25,1543.35,1511,1518.3,1518.3,1073,8209.73,806500,-12000,08-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1544.65,1544.65,1522.45,1526.25,1526.25,10,76.66,13000,2500,08-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1494.3,1533.95,0,0,0,0,08-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,73.8,73.9,72.75,73.4,73.4,593,4350.33,17940000,-70000,08-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,73.95,73.95,73.1,73.25,73.8,6,44.11,600000,-10000,08-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,0,0,0,74.15,74.25,0,0,10000,0,08-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,868.75,876.15,861.2,869.7,869.7,2046,12450.68,2067100,151200,08-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,875.6,876.9,870,876.9,871.95,10,61.1,27300,4200,08-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,0,0,0,867.9,877.25,0,0,700,0,08-JAN-2018,
