INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25050.35,25214,24767.35,24912.9,24912.9,197603,988340.31,1577120,-88460,30-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,25100,25307,24870,25010.5,25010.5,1427,7162.69,44880,3460,30-OCT-2018,
FUTIDX,BANKNIFTY,31-Jan-2019,0,XX,25258.8,25350,25000,25081.7,25081.7,46,231.47,1320,-100,30-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10264.4,10315,10195.3,10229.25,10229.25,148693,1143997.1,21837450,-242550,30-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10297,10362.35,10245,10275.9,10275.9,4001,30921.99,872400,-21675,30-OCT-2018,
FUTIDX,NIFTY,31-Jan-2019,0,XX,10360.1,10403.1,10294.55,10311.45,10311.45,414,3212.01,43950,5925,30-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14138,14480,14080,14406,14406,202,1449.26,26750,-1000,30-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,14125,14529,0,0,50,0,30-OCT-2018,
FUTIDX,NIFTYIT,31-Jan-2019,0,XX,0,0,0,14357,14634,0,0,0,0,30-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,4616.3,4680.65,0,0,725780,0,30-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4709.35,0,0,0,0,30-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,2050.25,0,0,0,0,30-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1356,1373.7,1343.1,1351.45,1351.45,3076,16735.29,884800,30000,30-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,1357,1357,1357,1357,1361.1,1,5.42,12000,0,30-OCT-2018,
FUTSTK,ACC,31-Jan-2019,0,XX,1360.2,1360.2,1360.2,1360.2,1370.95,1,5.44,400,400,30-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,172.7,174.9,168.55,169.75,169.75,2206,15146.66,31540000,-672000,30-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,173.7,173.7,170,171.4,171.4,11,75.62,2604000,0,30-OCT-2018,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,175.6,172.35,0,0,0,0,30-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,327.2,335.8,321.2,323.7,323.7,4037,33140.47,14885000,-107500,30-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,324.15,336.6,324.1,324.5,324.5,64,527.84,172500,5000,30-OCT-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,328.85,0,0,0,0,30-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,42.6,46.35,42.25,45.45,45.45,1328,11733.37,154120000,-2900000,30-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,43.4,43.4,43.4,43.4,45.3,4,34.84,60000,0,30-OCT-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,33.7,45.65,0,0,0,0,30-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1021.45,1035.9,996.65,1002.9,1002.9,1315,6695.07,525000,14500,30-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1029.75,1036.65,1028.95,1036.05,1022.15,9,46.48,7500,3000,30-OCT-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1015.7,1029.55,0,0,0,0,30-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,40.75,43.7,40.3,42,42,2267,10532.29,13178000,-1529000,30-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,40.8,43.45,40.5,41.9,41.9,14,64.71,550000,22000,30-OCT-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,37.95,42.6,0,0,0,0,30-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,762.45,770,748.6,755,755,817,4332,1204000,-37800,30-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,753.55,753.55,753.55,753.55,762.25,1,5.27,3500,0,30-OCT-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,788.05,767.8,0,0,0,0,30-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,192.5,197.8,192.5,193.4,193.4,4133,20183.87,17557500,-282500,30-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,196.8,198.55,195.1,195.1,194.8,12,59.07,45000,2500,30-OCT-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,195.8,196.2,0,0,0,0,30-OCT-2018,
