INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26417.6,26474.9,26141.05,26320.9,26324.6,107457,1131766.89,770560,-428960,28-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26316.05,26439.85,26136.65,26237.5,26237.5,54379,571532.08,1932000,549240,28-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26379.95,26450,26150.05,26255.2,26255.2,756,7950.52,28960,10960,28-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7655,0,0,0,0,28-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7700,0,0,0,0,28-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7755,0,0,0,0,28-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7899,0,0,0,0,28-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8035,0,0,0,0,28-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8197,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10660,10677.55,10556.95,10590.4,10589.1,211887,1687005.6,10754400,-5937000,28-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10674.1,10674.1,10550.75,10571.1,10571.1,185424,1474902.65,18788625,7073775,28-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10680.25,10690.1,10572,10592.55,10592.55,4094,32634.34,375150,87225,28-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2147.35,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2159.15,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2175,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3051.85,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3068.6,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3091.15,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,14035,14132,13855,13873,13873.8,858,5976.9,16450,-21500,28-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14121,14130,13870,13893,13893,1066,7433.84,38800,32400,28-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,14053,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4810,4937.95,4800,4800,4754.4,6,58.09,600,-800,28-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,4834,4780.45,0,0,591470,0,28-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,4815.6,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3770,3436.95,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3455.8,0,0,0,0,28-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3481.2,0,0,0,0,28-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1391,0,0,0,0,28-JUN-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1391,0,0,0,0,28-JUN-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1391,0,0,0,0,28-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1308,1325.7,1289.2,1291.85,1291.35,4710,24661.78,843600,-512000,28-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1310,1331.3,1284.95,1293.95,1293.95,4399,23096.2,1865200,644400,28-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1318.65,1328.45,1296,1299.9,1299.9,40,209.63,20400,4400,28-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,112.55,115.6,109.35,109.7,109.35,5706,25623.02,2484000,-3944000,28-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,112.4,115.3,109.3,109.95,109.95,3749,16836.33,12720000,3420000,28-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,113.2,115.35,109.1,110.1,110.1,17,75.93,84000,32000,28-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,359.75,364.45,359.5,361.75,361.8,3657,33084.47,7952500,-3150000,28-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,360.75,365.6,360.75,363.05,363.05,3219,29211.31,7385000,2652500,28-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,362.5,364.8,362.5,362.9,362.9,14,127.19,40000,17500,28-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,16,16.4,15.45,15.55,15.5,3994,12674.07,14900000,-25260000,28-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,16.2,16.45,15.3,15.65,15.65,4479,14259.95,99640000,25980000,28-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,16.2,16.6,15.6,15.7,15.7,43,136.17,2200000,640000,28-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,980,996.2,966.6,976.85,977.4,2602,12726.91,264000,-364000,28-JUN-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,982,1001.25,972,982.75,982.75,2100,10323.33,857500,351500,28-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,958.55,999.85,958.55,975.6,975.6,5,24.5,2500,1000,28-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,41.1,42.4,40.45,41.05,40.95,1432,5930.48,2860000,-2800000,28-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,41.6,42.6,40.6,41.25,41.25,1547,7063.6,11330000,4048000,28-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,41.7,41.7,41.1,41.6,41.6,12,54.75,242000,33000,28-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,741.6,745.65,712.35,724.55,728.1,2191,11234.16,584500,-219800,28-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,728.85,742.7,700.9,706.3,706.3,2607,13177.33,1396500,581000,28-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,738,738,700,700.6,700.6,8,39.66,9100,5600,28-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,204.85,207.95,200.7,201.4,200.9,3441,17592.96,2145000,-4705000,28-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,205.55,209,201.35,202.25,202.25,4247,21767.39,11970000,5435000,28-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,205.8,206.35,201.8,203.05,203.05,29,148.13,77500,45000,28-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,31.65,32.4,31.35,31.5,31.4,1468,4674.54,3840000,-5740000,28-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,31.5,32.55,31.25,31.6,31.6,1396,5801.34,20423000,6292000,28-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,31.5,32.6,31.5,31.8,31.8,23,95.64,260000,182000,28-JUN-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,1018.3,1018.85,999.4,1011.2,1012.4,1684,8504.97,191500,-210500,28-JUN-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1016.15,1025.5,1002,1018.25,1018.25,1626,8243.99,644000,209000,28-JUN-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,1025.75,1025.75,1015,1017.5,1017.5,4,20.38,1000,0,28-JUN-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,256.15,258.3,246.55,254.1,254.65,3678,28021.04,2910000,-1398000,28-JUN-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,252.35,256.7,244.85,247.5,247.5,4147,31201.62,8328000,4182000,28-JUN-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,252.75,255.2,248.75,248.75,257.95,13,99.15,54000,33000,28-JUN-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,386.6,396.9,382,386.8,386.85,3265,25470.85,728000,-1734000,28-JUN-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,386.3,398.1,383,389,389,2763,21636.59,4722000,1868000,28-JUN-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,385.8,398.05,385.8,391.65,391.85,6,47.17,24000,8000,28-JUN-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,127.15,129.9,123.5,124.05,124.1,8305,74016.81,10024000,-23233000,28-JUN-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,127.1,128.05,121.75,122.6,122.6,12888,64705.46,76744000,29664000,28-JUN-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,126.7,128.6,122.55,123.35,123.35,195,983.31,1012000,324000,28-JUN-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1265.55,1272.65,1251,1268.6,1268.4,4002,30286.35,1080600,-994200,28-JUN-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1275.95,1278.7,1257.2,1273.25,1273.25,5125,39004.01,5002200,1595400,28-JUN-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1260,1275,1260,1260.05,1284.75,11,83.71,6600,4800,28-JUN-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,614.9,622,599.6,601.05,600.65,12022,58916.95,1776000,-3792800,28-JUN-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,616.95,624.8,602.55,604.35,604.35,11162,68597.75,19604000,4763000,28-JUN-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,615.1,626.05,606,607.45,607.45,146,902.25,136000,40000,28-JUN-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,508,513.5,503.75,506.25,504.6,14282,87405.75,7477200,-6784800,28-JUN-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,508.2,515.05,503.05,506.45,506.45,13885,85128.65,38913600,7101600,28-JUN-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,509,516.7,505.45,507.65,507.65,99,608.42,134400,52800,28-JUN-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2766.05,2785.2,2711,2718.3,2716,4772,32949.84,353500,-705000,28-JUN-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2700.85,2737,2664.4,2673.1,2673.1,5326,36090.63,2900250,834500,28-JUN-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2725,2745.2,2690,2695.8,2695.8,18,122.06,6500,2500,28-JUN-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,5996.15,5996.15,5760,5837,5848,3860,28306.39,143000,-202750,28-JUN-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6029,6029,5800,5879.2,5879.2,4139,30500.25,729875,296625,28-JUN-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,0,0,0,6006,5923.3,0,0,125,0,28-JUN-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2315.1,2347.9,2256.15,2271.2,2274.7,10633,122504.71,1192500,-1060500,28-JUN-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2341.55,2353.05,2265.1,2284.65,2284.65,8921,102910.68,4844500,1288000,28-JUN-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2330,2345.5,2280.05,2285.35,2285.35,29,334.43,22000,7500,28-JUN-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1050,1050,1010,1018,1018.8,1788,14678.13,262400,-371200,28-JUN-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1052,1052.65,1014.6,1022.5,1022.5,1453,11975.47,1245600,415200,28-JUN-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1024.9,1026.95,1024.9,1026.95,1026.95,7,57.42,7200,5600,28-JUN-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,64.85,66.85,64.2,65.75,65.65,1979,4533.49,1365000,-3430000,28-JUN-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,65.4,67.05,64.65,66,66,988,4550.44,14084000,3066000,28-JUN-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,65.4,66.75,65.25,66,66,23,105.93,154000,70000,28-JUN-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,114.05,116.3,112.35,113.1,113,11944,54573.74,10700000,-22628000,28-JUN-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,114.5,116.9,113.05,113.7,113.7,11688,53602.08,71108000,25252000,28-JUN-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,114.7,117.15,113.8,114.4,114.4,89,408.96,528000,168000,28-JUN-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,87.5,89.2,84.95,85.3,85.15,4083,21323.31,6084000,-5448000,28-JUN-2018,
