INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,26121,26121,25937.05,25981.35,25981.35,59044,613902.87,2215480,-198280,16-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,26100,26114.05,25980,26021.25,26021.25,2620,27288.56,197280,33960,16-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,26080,26120,26013.65,26071,26071,98,1022.34,10440,400,16-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7774,0,0,0,0,16-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7814,0,0,0,0,16-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7855,0,0,0,0,16-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7988,0,0,0,0,16-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8134,0,0,0,0,16-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8272,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10754,10759,10691.05,10709.55,10709.55,122028,981352,29989575,233775,16-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10777,10782.35,10716.8,10733.85,10733.85,7450,60071.12,1661400,152100,16-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10793,10795.55,10737.15,10758.8,10758.8,1122,9058.33,230550,6225,16-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2706.9,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2721.25,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2738.4,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3654.8,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3674.15,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3697.35,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,12075,12464,12075,12407,12407,708,4361.84,22700,-2700,16-JAN-2018,
