INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,24505.65,24798,24402,24747.75,24747.75,98476,967762.08,1821240,75000,12-MAR-2018,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24545,24846.7,24462.7,24806.55,24806.55,2138,21081.78,189760,19000,12-MAR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24561,24880,24505.15,24832.75,24832.75,113,1116.76,125880,1960,12-MAR-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7231,0,0,0,0,12-MAR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7281,0,0,0,0,12-MAR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7322,0,0,0,0,12-MAR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7363,0,0,0,0,12-MAR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7509,0,0,0,0,12-MAR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7647,0,0,0,0,12-MAR-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10331.15,10443.4,10295.2,10432.8,10432.8,187584,1457988.16,22590825,-249825,12-MAR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10332,10471.4,10326.15,10462.5,10462.5,10204,79607.71,2318175,150450,12-MAR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10379,10496.95,10342.7,10487.6,10487.6,3251,25353.54,937950,3450,12-MAR-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2547.35,0,0,0,0,12-MAR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2562.35,0,0,0,0,12-MAR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2580.3,0,0,0,0,12-MAR-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3402.9,0,0,0,0,12-MAR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3422.9,0,0,0,0,12-MAR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3446.9,0,0,0,0,12-MAR-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,12929,13035,12890,12963,12963,726,4710.79,44950,4900,12-MAR-2018,
