INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,25875,25892.9,25080.4,25177.5,25177.5,128479,1312147.5,1247080,-181480,17-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,25933.05,25999.85,25200.85,25299.05,25299.05,4226,43280.13,139480,21600,17-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,26050,26099.95,25330,25390.8,25390.8,177,1816.93,10080,960,17-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7063,0,0,0,0,17-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7063,0,0,0,0,17-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7063,0,0,0,0,17-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7063,0,0,0,0,17-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7063,0,0,0,0,17-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7063,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10690,10699.95,10423.9,10443.95,10443.95,184221,1459792.64,20314500,-306525,17-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10719,10744.95,10476.1,10495.05,10495.05,19819,157922.6,2271150,271275,17-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10790.8,10790.8,10522,10538.05,10538.05,2873,22976.36,332100,-10125,17-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2168.35,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2168.35,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2168.35,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2871.55,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2871.55,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2871.55,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,15000,15123,14876,14915,14915,245,1835.56,33500,-1300,17-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14990,15050,14960,14960,14960,9,67.53,750,0,17-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,15169,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4570,4570,4570,4570,4545.7,1,5.02,725780,-110,17-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4578.85,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4605.2,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3372.6,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3372.6,0,0,0,0,17-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3372.6,0,0,0,0,17-OCT-2018,
FUTIVX,INDIAVIX,23-Oct-2018,0,XX,0,0,0,1680.75,1802.5,0,0,0,0,17-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,1802.5,0,0,0,0,17-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1559.05,1574,1508.7,1526.7,1526.7,5548,34432.85,1122000,-6000,17-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1568.7,1577.4,1515.55,1524.5,1524.5,158,981.35,38400,15600,17-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,0,0,0,1525,1562.3,0,0,400,0,17-OCT-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,160.05,163.95,154.75,162.1,162.1,6461,41455.03,22636000,-36000,17-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,162,164.9,156,163,163,398,2564.57,17196000,24000,17-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,0,0,0,138.35,164.15,0,0,12000,0,17-OCT-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,337,339.6,310.25,314.5,314.5,4838,39427.42,12125000,25000,17-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,340.4,341.2,312.5,316.65,316.65,318,2601.16,2752500,195000,17-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,319,319,319,319,319,1,7.97,2500,2500,17-OCT-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,36.5,37.25,33.6,34.65,34.65,1603,11196.76,110400000,-19500000,17-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,36.75,36.75,34.4,34.9,34.9,849,5967.42,54360000,16440000,17-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,30.4,34.95,0,0,60000,0,17-OCT-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1038.9,1039.5,988.9,1001.95,1001.95,1305,6571.62,583500,-4500,17-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1030.1,1032.25,996.1,1005.1,1005.1,72,363.15,28000,14000,17-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1010,1010,1010,1010,1015.8,2,10.1,3000,1000,17-OCT-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,39.25,39.5,37.2,37.85,37.85,990,4162.25,14388000,-462000,17-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,39.05,39.15,37.25,37.75,37.75,194,812.5,4609000,682000,17-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,39,39,39,39,38.4,1,4.29,11000,11000,17-OCT-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,755.35,765.95,735.45,738.3,738.3,735,3849.16,1313200,-2100,17-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,758,760,733.9,734.45,734.45,58,302.27,79100,19600,17-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,0,0,0,769.7,756.55,0,0,0,0,17-OCT-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,223.7,227.6,216.9,218.75,218.75,3859,21571.38,12950000,420000,17-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,224,228.5,218.6,220.35,220.35,117,657.46,192500,32500,17-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,0,0,0,231.6,222.55,0,0,0,0,17-OCT-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1112,1146.8,1106.45,1121.95,1121.95,2123,11967.52,943000,-89000,17-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1105.15,1139.9,1103,1118.8,1118.8,67,374.81,55500,-2000,17-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,0,0,0,1087.95,1140.2,0,0,0,0,17-OCT-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,222.85,222.85,207.8,208.95,208.95,2850,18294.12,10293000,-216000,17-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,223.3,223.3,209.25,210.1,210.1,153,987.18,483000,195000,17-OCT-2018,
