INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27890,27990.55,27827,27870.65,27870.65,77119,860459.71,2541480,-201360,13-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,27978.95,28044.9,27903,27937.2,27937.2,1382,15459.41,112080,3680,13-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,27988.9,28071,27950,27989,28208.25,111,1243.33,9600,-280,13-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7673,0,0,0,0,13-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7728,0,0,0,0,13-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7772,0,0,0,0,13-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7872,0,0,0,0,13-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8007,0,0,0,0,13-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8167,0,0,0,0,13-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11374,11427.7,11354.05,11381.15,11381.15,103465,883567.49,28053525,-276825,13-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11407.25,11455,11383.15,11411.6,11411.6,5396,46188.09,1370100,28350,13-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11445,11480,11404.5,11441.05,11441.05,1557,13344.45,243075,19275,13-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2342.25,0,0,0,0,13-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2356.05,0,0,0,0,13-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2369.45,0,0,0,0,13-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3123.8,0,0,0,0,13-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3142.15,0,0,0,0,13-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3160.05,0,0,0,0,13-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14730,15400,14730,14907,14907,340,2527.29,27550,2950,13-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14680,15017,0,0,100,0,13-AUG-2018,
