INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,28360.55,28408.8,28160,28312.25,28312.25,75208,850011.95,1503400,-290880,28-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28431.05,28490,28245.35,28387.7,28387.7,15408,174557.39,680160,285720,28-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28499.6,28539.9,28302,28438.55,28438.55,205,2327.45,15400,-360,28-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7613,0,0,0,0,28-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7658,0,0,0,0,28-AUG-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7702,0,0,0,0,28-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7756,0,0,0,0,28-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7889,0,0,0,0,28-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8048,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11735,11761.7,11715.05,11752.45,11752.45,137986,1215010.7,21851700,-5317800,28-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11770,11799.8,11753.25,11789.3,11789.3,81942,723781.5,12435525,4639950,28-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11804.7,11828.8,11784.3,11818.75,11818.75,1479,13097.75,363675,33825,28-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2360,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2372.7,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2387,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3253,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3270.5,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3290.2,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,15565,15631,15551,15587,15587,133,1036.67,19050,0,28-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,15626,15675,15602,15635,15635,47,367.46,5400,1050,28-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,15768,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5270,5274.6,2688,15623.13,296340,-295680,28-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5302.9,2688,15638.21,295680,295680,28-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5334.85,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3678.7,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3698.45,0,0,0,0,28-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3720.7,0,0,0,0,28-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1242.5,0,0,0,0,28-AUG-2018,
FUTIVX,INDIAVIX,04-Sep-2018,0,XX,0,0,0,1328.25,1238.25,0,0,0,0,28-AUG-2018,
FUTIVX,INDIAVIX,11-Sep-2018,0,XX,0,0,0,1290.25,1238.25,0,0,0,0,28-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1659,1669.9,1620,1628.7,1628.7,3908,25676.25,1192400,-252800,28-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1664.55,1677,1628,1636.65,1636.65,1782,11740.38,574400,331200,28-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1657,1657,1649.3,1649.3,1642.85,3,19.82,6800,0,28-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,212.05,232.4,209.55,229.7,229.7,14951,133440.07,13132000,-2424000,28-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,214.1,232.6,210.5,230.45,230.45,4774,42672.57,14196000,332000,28-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,215.95,230.5,215.75,230.15,230.15,27,240.51,120000,76000,28-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,380.55,389.85,377.05,388.25,388.25,7079,67959.04,6947500,-1082500,28-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,382,391.75,378.95,390.1,390.1,2197,21189.03,3560000,1560000,28-AUG-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,383.35,387,380.9,383.7,391.55,114,1095.77,37500,0,28-AUG-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,31.85,35.85,31.85,34.8,34.8,4941,33757.61,35580000,-21660000,28-AUG-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,33.25,36.05,32.7,35,35,3992,27364.47,129400000,32820000,28-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,35.35,35.35,35.35,35.35,35.35,2,14.14,80000,20000,28-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1239.85,1266.45,1229.5,1237.15,1237.15,1966,12305.95,364000,-229000,28-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1246.95,1271.95,1237,1243.85,1243.85,1417,8912.36,611500,295500,28-AUG-2018,
