INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25602.4,25706.95,25550,25668.45,25668.45,59403,609215.65,1824720,-30560,11-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25648.1,25753.05,25605.55,25721.9,25721.9,735,7554.93,81440,8520,11-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25712.45,25794.15,25673.45,25750,25750,48,494.44,5960,920,11-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7760,0,0,0,0,11-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7800,0,0,0,0,11-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7840,0,0,0,0,11-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7971,0,0,0,0,11-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8115,0,0,0,0,11-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8251,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10629.95,10682.35,10615.5,10654.05,10654.05,97612,779632.18,28522800,51975,11-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10642.6,10698,10637.95,10677.45,10677.45,4108,32880.25,1165050,121800,11-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10674.6,10717.8,10660,10698.35,10698.35,698,5599.41,173550,18675,11-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2782.7,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2797.35,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2814.75,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3715.35,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3734.9,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3758.15,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,12044,12160,12028,12088,12088,334,2019.9,25950,-4150,11-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,12197,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12273,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5721,5729.6,5652.05,5729.6,5674.65,3,34.2,515400,400,11-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5704.5,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5740,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4388.7,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4411.8,0,0,0,0,11-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4439.25,0,0,0,0,11-JAN-2018,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1404,0,0,0,0,11-JAN-2018,
FUTIVX,INDIAVIX,23-Jan-2018,0,XX,0,0,0,1368.25,1404,0,0,0,0,11-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1404,0,0,0,0,11-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1821.1,1827.65,1805,1807.9,1807.9,1262,9152.55,1297200,28000,11-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1820,1822.05,1813,1815.05,1815.05,13,94.53,18800,-400,11-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1827.3,0,0,0,0,11-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,198.85,204.3,195.75,202.7,202.7,7054,56897.74,27252000,648000,11-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,197.55,205,197.25,203.6,203.6,128,1038.91,596000,32000,11-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,0,0,0,201.15,204.55,0,0,28000,0,11-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,424.8,432.45,423,427.45,427.45,6483,69370.74,18175000,1850000,11-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,427.25,434.2,425.5,429.8,429.8,57,612.73,287500,15000,11-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,434,434,434,434,431.45,1,10.85,15000,2500,11-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,45.8,47,45.7,46.35,46.35,1922,17849.73,122380000,-1020000,11-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,46.1,47.05,46.1,46.7,46.7,151,1410.49,4600000,2640000,11-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,0,0,0,46,46.75,0,0,140000,0,11-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1504.25,1524.9,1499.05,1518.15,1518.15,633,4789.69,836500,3500,11-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1515.05,1521.85,1512.5,1521.85,1523.35,9,68.24,18000,2000,11-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1494.3,1532.85,0,0,0,0,11-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,73.25,73.55,72.55,72.95,72.95,544,3971.95,17210000,-90000,11-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,73.35,73.35,73.15,73.35,73.35,6,43.96,580000,-40000,11-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,73.85,73.85,73.85,73.85,73.8,1,7.38,20000,10000,11-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,852.8,870.7,852.8,864.75,864.75,1992,12066.47,2060100,16800,11-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,872.95,873.55,868,869.45,869.45,21,128.03,30800,5600,11-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,0,0,0,867.9,874.95,0,0,700,0,11-JAN-2018,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,279.1,279.1,272.4,273,273,2088,14336.21,13392500,135000,11-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,277.8,280,273.6,274.05,274.05,53,364.86,162500,65000,11-JAN-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,0,0,0,277,275.55,0,0,2500,0,11-JAN-2018,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,57.5,58.25,57.15,57.95,57.95,700,4044.08,23790000,-690000,11-JAN-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,58,58.4,57.9,58.1,58.2,9,52.39,790000,40000,11-JAN-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,58.8,58.8,58.8,58.8,58.6,1,5.88,10000,10000,11-JAN-2018,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1173.05,1196.7,1173,1178.25,1178.25,1142,6765.46,867000,-23000,11-JAN-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1193,1193,1179.55,1179.55,1179.55,8,47.4,6000,500,11-JAN-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1188.8,0,0,0,0,11-JAN-2018,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,279.25,281.4,276.45,279.95,279.95,1601,13419.73,11463000,-168000,11-JAN-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,279,282,278,281.15,281.15,40,336.7,453000,3000,11-JAN-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,0,0,0,275.5,282.95,0,0,3000,0,11-JAN-2018,
FUTSTK,ARVIND,25-Jan-2018,0,XX,465.8,478.95,465.05,472.95,472.95,7682,72956.49,6110000,-568000,11-JAN-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,471,480.85,471,476.1,476.1,62,591.78,162000,-4000,11-JAN-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,480.7,482.55,480.7,482.55,478.9,2,19.26,10000,4000,11-JAN-2018,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,127.65,129.3,126.65,127.65,127.65,3174,28393.05,49637000,1323000,11-JAN-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,127.7,130,127.3,128.3,128.3,155,1393.86,2443000,133000,11-JAN-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,128.1,129.4,128.1,128.8,128.8,5,45.05,91000,7000,11-JAN-2018,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1181.75,1192,1171.55,1188.75,1188.75,1903,13519.01,4044600,90600,11-JAN-2018,
