INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,27975,28159.95,27914.65,28127.45,28127.45,74792,839728.61,2722720,-59000,08-AUG-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,28039.95,28207.85,27973,28185.65,28185.65,1141,12837.42,93240,6760,08-AUG-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,28003.4,28225,27985.95,28200.4,28200.4,116,1304.68,7040,480,08-AUG-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7732,0,0,0,0,08-AUG-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7788,0,0,0,0,08-AUG-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7832,0,0,0,0,08-AUG-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7933,0,0,0,0,08-AUG-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8069,0,0,0,0,08-AUG-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8231,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11428.25,11476.6,11398.95,11467.65,11467.65,90061,773316.62,27559425,880725,08-AUG-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11459.4,11504,11427.7,11496.55,11496.55,3539,30466.04,1211550,30000,08-AUG-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11475,11528,11450.3,11523.6,11523.6,917,7914.13,202125,37425,08-AUG-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2383.9,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2398,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2411.65,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3173.8,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3192.6,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3210.75,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14635,14660,14565,14647,14647,102,745.92,25550,-2250,08-AUG-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14632,14757,0,0,50,0,08-AUG-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,0,0,0,14734,14841,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,5030,5030,5030,5030,5047.15,1,5.53,592020,110,08-AUG-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,5077.05,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5105.9,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3693.5,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3715.4,0,0,0,0,08-AUG-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3736.5,0,0,0,0,08-AUG-2018,
FUTIVX,INDIAVIX,14-Aug-2018,0,XX,0,0,0,1247.25,1253,0,0,0,0,08-AUG-2018,
FUTIVX,INDIAVIX,21-Aug-2018,0,XX,0,0,0,1248.5,1253,0,0,0,0,08-AUG-2018,
FUTIVX,INDIAVIX,28-Aug-2018,0,XX,0,0,0,1258.25,1253,0,0,0,0,08-AUG-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1533,1558.25,1527.6,1541,1541,2887,17854.64,1676800,-63200,08-AUG-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1532.55,1557.65,1531.8,1545.45,1551.95,16,99.2,13600,800,08-AUG-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,0,0,0,1550.7,1560.75,0,0,0,0,08-AUG-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,184,209,180.45,200.95,200.95,5944,45336.76,21128000,-1840000,08-AUG-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,184,210.7,182,200.75,200.75,87,678.78,17652000,-40000,08-AUG-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,183.15,183.15,183.15,183.15,202.85,1,7.32,16000,0,08-AUG-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,374.45,377.85,370.5,376.65,376.65,4441,41638.75,12092500,652500,08-AUG-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,372.6,379.5,372.6,378.5,378.5,44,415.47,282500,-2500,08-AUG-2018,
