INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25989.95,26313,25912,26289.95,26289.95,83281,870193.14,2322400,106920,17-JAN-2018,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25902.55,26357.5,25902.55,26331.25,26331.25,6255,65446.41,305520,108240,17-JAN-2018,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,26050,26380,26005,26367.2,26367.2,116,1215.92,12760,2320,17-JAN-2018,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7759,0,0,0,0,17-JAN-2018,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7797,0,0,0,0,17-JAN-2018,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7840,0,0,0,0,17-JAN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7974,0,0,0,0,17-JAN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,8121,0,0,0,0,17-JAN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8259,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10704.75,10805.25,10665.35,10791.8,10791.8,136928,1103066.45,30742425,752850,17-JAN-2018,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10723.55,10830,10693.05,10814.4,10814.4,12690,102465.81,2131425,470025,17-JAN-2018,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10750,10849.4,10714.1,10834.05,10834.05,1316,10651.88,261525,30975,17-JAN-2018,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2710.7,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2725.15,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2742.4,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3698.3,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3717.95,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3741.5,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,12445,12645,12440,12496,12496,557,3494.33,23400,700,17-JAN-2018,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12655,12655,12424,12424,12616,15,94.02,750,600,17-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12696,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5590,5590,5590,5590,5590,1,11.18,515400,0,17-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5592.2,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5627.6,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4301.9,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4324.8,0,0,0,0,17-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4352.2,0,0,0,0,17-JAN-2018,
