INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1328,1330.95,1320,1323.45,1323.45,58,461.23,44400,3000,06-SEP-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1328.45,1328.45,1328.45,1328.45,1337.05,1,7.97,1200,0,06-SEP-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,702,768.5,700.25,764.2,764.2,33676,249583.48,23674000,1784000,06-SEP-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,710.25,772.9,710.25,769.15,769.15,599,4457.96,221000,56000,06-SEP-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,731.15,774.5,731.15,772.55,772.55,22,166.52,15000,6000,06-SEP-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,640,647.65,628.6,642.1,642.1,17418,133167.88,42580800,-2400,06-SEP-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,640.55,650.7,632.25,645.6,645.6,1089,8347.44,2052000,768000,06-SEP-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,643.55,650,637.1,648.8,648.8,12,92.55,24000,6000,06-SEP-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2784.35,2818.6,2777.9,2791.6,2791.6,4784,33452.5,3146500,-44750,06-SEP-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2798.45,2829.55,2797.4,2806.3,2806.3,60,421.29,32000,4500,06-SEP-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,0,0,0,2766,2830.85,0,0,750,0,06-SEP-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,6580.85,6610,6490.5,6568,6568,2287,18743,862375,-14750,06-SEP-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,6556.95,6636.85,6525,6591.75,6591.75,75,615.97,11875,2750,06-SEP-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,0,0,0,6632.15,6659.6,0,0,125,0,06-SEP-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2739.5,2746.85,2690,2700.25,2700.25,9210,125040.33,7148000,230000,06-SEP-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2744.65,2758.15,2702.8,2718.15,2718.15,111,1513.8,148500,12500,06-SEP-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2718.8,2719.65,2718.8,2719.65,2730.15,2,27.19,3000,-500,06-SEP-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1180,1200.7,1138.3,1183.55,1183.55,6524,61207.82,2891200,31200,06-SEP-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1190,1203,1146,1187.65,1187.65,61,570.82,35200,-800,06-SEP-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1195.35,1196,1152.4,1196,1196.95,5,47.2,3200,800,06-SEP-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,75.5,78.5,74.75,78.05,78.05,1259,6818.15,10178000,287000,06-SEP-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,146,147.8,144.65,146.75,146.75,6395,37396.69,62584000,56000,06-SEP-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,147,148.3,145.7,147.6,147.6,183,1076.39,1064000,56000,06-SEP-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,147.5,148.5,147.5,148.5,148.5,2,11.84,20000,4000,06-SEP-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,95.45,96,92.5,94.05,94.05,2990,16910.51,21390000,18000,06-SEP-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,95.5,96.4,93.6,94.75,94.75,44,249.81,618000,54000,06-SEP-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,0,0,0,96.3,95.3,0,0,42000,0,06-SEP-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,1069.95,1069.95,1037.7,1055.8,1055.8,2458,28441.97,1468500,-85800,06-SEP-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,1060,1065,1042.2,1058.9,1058.9,20,231.83,40700,-5500,06-SEP-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,0,0,0,1107.45,1067.35,0,0,0,0,06-SEP-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,95.2,95.2,89.75,91.75,91.75,10722,48748.32,46431000,257400,06-SEP-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,95,95.25,90.35,92.15,92.15,366,1670.79,1762200,188100,06-SEP-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,93.35,94.55,91.5,91.85,91.85,26,119.27,123750,29700,06-SEP-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,761.25,783.6,756.95,766.7,766.7,3650,14042.1,2188000,24500,06-SEP-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,770.05,783,764,772.25,772.25,54,208.34,42500,4000,06-SEP-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,0,0,0,766,785.8,0,0,2500,0,06-SEP-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,316.85,318.6,310.3,311.7,311.7,624,4293.98,2024000,-83600,06-SEP-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,314.3,314.3,312.35,312.35,312.35,2,13.78,19800,4400,06-SEP-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,0,0,0,340,315.55,0,0,2200,0,06-SEP-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1137,1154.6,1137,1149.25,1149.25,1143,6551.6,4557500,-20500,06-SEP-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1146.2,1158.2,1146.2,1158.2,1156.7,18,103.38,24000,1500,06-SEP-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,0,0,0,1143.05,1164.9,0,0,1500,0,06-SEP-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,678,684.5,665.45,671.65,671.65,4247,34386.51,8586000,374400,06-SEP-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,687.45,687.45,670,673.35,673.35,30,244.71,61200,2400,06-SEP-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,0,0,0,681.5,680.4,0,0,0,0,06-SEP-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,374.95,376.15,369.6,372.7,372.7,3007,19072.56,47686700,202300,06-SEP-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,378,378,371.7,373.3,373.3,67,426.64,268600,39100,06-SEP-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,377,377,377,377,378.7,1,6.4,11900,1700,06-SEP-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,79.45,81.85,78.05,80.85,80.85,3315,19927.12,35385000,405000,06-SEP-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,79.2,82.2,78.5,81.2,81.2,77,466.07,795000,7500,06-SEP-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,79.4,82.05,79.4,82.05,82.8,2,12.1,67500,0,06-SEP-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,629.45,668.85,629.15,665.2,665.2,12460,72960.49,7970400,336600,06-SEP-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,636.45,670.4,635,668.25,668.25,101,593.7,127800,-3600,06-SEP-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,665.65,666.9,665.65,666.9,674.35,3,17.99,2700,2700,06-SEP-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,20999.95,21502.4,20685.2,21400.5,21400.5,1732,10967.89,131070,4620,06-SEP-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,20901,21610.6,20901,21502.9,21502.9,12,77.18,1080,-30,06-SEP-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,0,0,0,22414.75,21631.4,0,0,0,0,06-SEP-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,352.15,356.75,351.7,355,355,3387,21596.64,10947600,109800,06-SEP-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,354.15,358.25,353.75,356.55,356.55,55,352.06,160200,14400,06-SEP-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,356.2,358.7,356.2,358.7,359.7,4,25.7,12600,3600,06-SEP-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6258.85,6354.9,6160.2,6233.7,6233.7,2110,26395.55,1353400,200,06-SEP-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,6282.75,6363,6187.35,6254.95,6256.25,44,551.79,12400,-2000,06-SEP-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,6382.65,6382.65,6382.65,6382.65,6300.7,1,12.76,600,200,06-SEP-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,407.65,427,401.7,424.4,424.4,8128,53986.24,13646400,334400,06-SEP-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,410.5,429.4,406.05,426.15,426.15,59,393.99,137600,19200,06-SEP-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,425,429.5,425,427.05,427.05,4,27.32,4800,-1600,06-SEP-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,271.5,274.6,266.9,270.3,270.3,8768,47518.02,10668000,112000,06-SEP-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,272.65,276,269.3,271.55,271.55,89,484.27,216000,22000,06-SEP-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,0,0,0,270,273.6,0,0,6000,0,06-SEP-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,313,315.45,309.85,311.8,311.8,897,3503.54,4180000,-3750,06-SEP-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,315.7,315.7,313.05,313.8,313.8,20,78.49,56250,1250,06-SEP-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,0,0,0,319.9,316.05,0,0,2500,0,06-SEP-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,613,615.8,600.9,610.9,610.9,1373,6683.26,5512000,35200,06-SEP-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,608.25,608.25,606,606,613,2,9.71,22400,800,06-SEP-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,0,0,0,667.5,617.4,0,0,0,0,06-SEP-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,155.05,156.7,153.6,154.75,154.75,616,2677.18,11233600,-112000,06-SEP-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,156.95,157.3,154.55,155.3,155.3,29,126.72,182000,39200,06-SEP-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,156,156,156,156,156.95,1,4.36,14000,2800,06-SEP-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1357.9,1374.05,1343.8,1370.6,1370.6,3102,14772.14,1248100,-7000,06-SEP-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1364.4,1380,1359.6,1377.65,1377.65,35,167.66,15050,-2450,06-SEP-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1383.4,1383.4,1383.4,1383.4,1391.4,1,4.84,1750,350,06-SEP-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,934.55,946,922,938.3,938.3,5578,28701.54,5987850,98450,06-SEP-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,944.65,945.05,932.7,941.35,942.55,17,87.84,22550,-550,06-SEP-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,949.15,949.15,949.15,949.15,949.3,1,5.22,1100,0,06-SEP-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,998.65,1035.5,991.45,1024.25,1024.25,5945,33161.36,5909750,261250,06-SEP-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,1002.6,1015,1002.6,1004.55,1027.25,13,72.09,40150,550,06-SEP-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,0,0,0,1022.75,1034.55,0,0,0,0,06-SEP-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,55.7,56.85,55.1,56.3,56.3,675,4543.33,40956000,-180000,06-SEP-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,56.05,56.9,56.05,56.9,56.9,6,40.71,432000,48000,06-SEP-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,57,57,57,57,56.95,1,6.84,24000,12000,06-SEP-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,296,300.8,294.5,297.95,297.95,228,1018.01,1077000,-27000,06-SEP-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,300.85,301.25,298.8,298.8,300.35,3,13.51,25500,3000,06-SEP-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,0,0,0,317.4,302.45,0,0,0,0,06-SEP-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1452.3,1465,1380,1396.15,1396.15,2666,18870.69,907000,81000,06-SEP-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1448.55,1459.9,1389.9,1400.45,1400.45,39,276.04,14000,4500,06-SEP-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,0,0,0,1490,1425.7,0,0,0,0,06-SEP-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,651.3,667.3,651.2,664.6,664.6,5779,38178.72,10515000,198000,06-SEP-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,659.05,669.95,657.35,668,668,59,390.89,123000,22000,06-SEP-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,662,664,662,663.5,673.5,3,19.89,13000,1000,06-SEP-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,279.8,285.5,278.6,284.15,284.15,2330,14470.55,19045400,-123200,06-SEP-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,282.6,285,279.25,284.35,284.35,49,304.33,717200,22000,06-SEP-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,282.8,284.4,280.3,284.4,288.55,13,80.81,30800,26400,06-SEP-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,1140.6,1164.9,1140.15,1144.1,1144.1,1013,8164.84,1612100,-76300,06-SEP-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1163,1163,1149.25,1150,1150,5,40.41,12600,1400,06-SEP-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,0,0,0,1174.95,1159.6,0,0,0,0,06-SEP-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,646,648,631.75,638.85,638.85,730,5847.83,2315000,-61250,06-SEP-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,647.95,647.95,647.95,647.95,645.55,1,8.09,16250,-1250,06-SEP-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,0,0,0,644.5,650.15,0,0,0,0,06-SEP-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,746,807.35,745.75,778.3,778.3,3194,17550.52,821800,144200,06-SEP-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,789.95,808.75,786.35,790,781.25,9,50.03,17500,2100,06-SEP-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,0,0,0,792.35,786.8,0,0,0,0,06-SEP-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,458.95,467.35,450.25,457,457,2776,31839.62,16240000,80000,06-SEP-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,463.3,468.95,456,460.4,460.4,31,358.07,102500,7500,06-SEP-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,0,0,0,488.85,461.9,0,0,2500,0,06-SEP-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,2584,2627.7,2520,2552.1,2552.1,393,3019.55,435900,1500,06-SEP-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,2564.4,2565,2555.35,2555.6,2559.95,8,61.48,2400,2400,06-SEP-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,0,0,0,2701.45,2578.15,0,0,0,0,06-SEP-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,167.4,171.8,167.35,170.8,170.8,589,4505.47,4108500,-49500,06-SEP-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,169.65,172.05,169.65,172.05,172.05,9,69.13,99000,-22500,06-SEP-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,171.65,171.65,171.65,171.65,173.8,1,7.72,4500,4500,06-SEP-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,654.05,656.05,642.05,649.3,649.3,5735,55760.45,28420500,390000,06-SEP-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,655.15,655.15,643.2,650.5,650.5,33,321.03,61500,10500,06-SEP-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,0,0,0,675,659.75,0,0,0,0,06-SEP-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,69.7,69.7,66.85,68,68,1452,7879.14,45104000,-1312000,06-SEP-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,69.55,69.55,67.8,68.15,68.15,14,76.38,320000,72000,06-SEP-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,0,0,0,68,68.85,0,0,8000,0,06-SEP-2018,
FUTSTK,DIVISLAB,27-Sep-2018,0,XX,1292,1330.8,1286.2,1322.85,1322.85,6152,64749.91,3184000,141600,06-SEP-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,1295,1337.8,1295,1328.7,1328.7,55,581.1,54400,3200,06-SEP-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1321.35,1321.35,1321.35,1321.35,1321.35,1,10.57,800,800,06-SEP-2018,
FUTSTK,DLF,27-Sep-2018,0,XX,204.55,207.45,201.15,204.85,204.85,5572,28487.11,29007500,-550000,06-SEP-2018,
