INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26819.9,26998,26514,26553.1,26553.1,114202,1221655.47,1956640,390880,18-SEP-2018,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,26950,27100,26629.45,26665.75,26665.75,3027,32507.77,111640,14000,18-SEP-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,27026.75,27172,26718.1,26749.1,26749.1,297,3196.69,11720,2560,18-SEP-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7307,0,0,0,0,18-SEP-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7817,7349,0,0,0,0,18-SEP-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7392,0,0,0,0,18-SEP-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7446,0,0,0,0,18-SEP-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7576,0,0,0,0,18-SEP-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7730,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11388.05,11438,11298.1,11310.2,11310.2,138554,1182158.76,26291175,-136425,18-SEP-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,11426.55,11478,11342.45,11353.45,11353.45,10167,87075.46,1423875,230400,18-SEP-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,11470.8,11521,11387.15,11398.95,11398.95,970,8335.1,249675,9000,18-SEP-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2297,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2310.5,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2327.25,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3174.15,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,3192.8,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,3215.95,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,16123,16145,16044,16061,16061,406,3264.22,37400,-350,18-SEP-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,16170,16170,16097,16130,16130,8,64.53,1350,50,18-SEP-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,0,0,0,15819,16271,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,5150,5155,5150,5150,5086.05,3,17,675730,-110,18-SEP-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,0,0,0,5023.7,5115.9,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,5153,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3627.05,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3648.35,0,0,0,0,18-SEP-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3674.8,0,0,0,0,18-SEP-2018,
FUTIVX,INDIAVIX,18-Sep-2018,0,XX,0,0,0,1243,1441.5,0,0,0,0,18-SEP-2018,
FUTIVX,INDIAVIX,25-Sep-2018,0,XX,0,0,0,1377.5,1442.5,0,0,0,0,18-SEP-2018,
FUTIVX,INDIAVIX,01-Oct-2018,0,XX,0,0,0,1531.25,1442.5,0,0,0,0,18-SEP-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1585.05,1597.6,1564,1570.8,1570.8,3894,24585.65,1641200,-72000,18-SEP-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1598.4,1603.45,1574.9,1579.2,1579.2,61,386.82,26400,-2000,18-SEP-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,0,0,0,1625.95,1593.75,0,0,1200,0,18-SEP-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,152.05,155.65,146.6,149.4,149.4,1088,6598.49,18192000,-456000,18-SEP-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,155.6,155.6,148.4,150.2,150.2,49,295.68,6052000,-36000,18-SEP-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,156.8,156.8,152.5,152.4,152.4,4,24.66,16920000,0,18-SEP-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,382.55,388.5,377.5,379.3,379.3,3827,36685.24,9652500,-42500,18-SEP-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,385.15,390.2,379.95,381.15,381.15,155,1494.1,390000,62500,18-SEP-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,381.5,381.5,381.5,381.5,381.5,1,9.53,12500,0,18-SEP-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,30.75,30.9,29.35,29.65,29.65,904,5426.33,157380000,240000,18-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,30.95,30.95,29.55,29.9,29.9,37,223.41,1980000,260000,18-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,0,0,0,29.8,30,0,0,140000,0,18-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1219.9,1229,1182.35,1190.8,1190.8,1379,8310.69,826000,-8500,18-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1226.15,1226.15,1190,1196.3,1196.3,28,168.84,17500,3500,18-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1291.15,1204.5,0,0,1000,0,18-SEP-2018,
