INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26481.05,26488.4,26282.75,26438,26438,82654,871914.23,2550120,-50800,08-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26480,26495.15,26310,26470.6,26470.6,1232,13014.38,59000,4960,08-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26505.4,26505.4,26350,26493.85,26493.85,51,539.3,4080,0,08-JUN-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7715,0,0,0,0,08-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7772,0,0,0,0,08-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7818,0,0,0,0,08-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7874,0,0,0,0,08-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8024,0,0,0,0,08-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8166,0,0,0,0,08-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10724.45,10759.4,10691,10748.1,10748.1,112454,904369.18,22359600,527775,08-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10736.85,10774.95,10708,10764.1,10764.1,5131,41325.77,804750,-8250,08-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10760.1,10793.15,10730,10783.85,10783.85,544,4388.74,83850,450,08-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2408.3,0,0,0,0,08-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2423,0,0,0,0,08-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2440.65,0,0,0,0,08-JUN-2018,
