INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26470,26830,26360.15,26788.5,26788.5,88027,935910.41,2798760,167160,22-JUN-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26503.05,26839.95,26387.15,26797.25,26797.25,5457,58124.09,174520,60120,22-JUN-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26505.25,26857.35,26421.5,26825.65,26825.65,242,2581.78,12160,3400,22-JUN-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7598,0,0,0,0,22-JUN-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7643,0,0,0,0,22-JUN-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7698,0,0,0,0,22-JUN-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7841,0,0,0,0,22-JUN-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7976,0,0,0,0,22-JUN-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8136,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10730.05,10849,10712.1,10833.95,10833.95,124881,1009439.56,23943675,-707700,22-JUN-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10737.2,10856,10723.5,10842.9,10842.9,14354,116170.49,1703775,277950,22-JUN-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,10761.6,10880,10750.55,10865.25,10865.25,1375,11161.47,210975,21000,22-JUN-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2269.6,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2282.65,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2298.95,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3168.8,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3187.05,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3209.75,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13793,13850,13741,13796,13796,153,1054.55,44050,100,22-JUN-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,13808,13840,13780,13822,13822,26,179.44,900,700,22-JUN-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,0,0,0,13929,13972,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,4836.25,4967.5,4836.25,4945,4967.85,9,88.67,592600,-400,22-JUN-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,4996.5,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,5109.2,5032.1,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3770,3668.85,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3690,0,0,0,0,22-JUN-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3716.3,0,0,0,0,22-JUN-2018,
FUTIVX,INDIAVIX,26-Jun-2018,0,XX,0,0,0,1331.75,1208.5,0,0,0,0,22-JUN-2018,
FUTIVX,INDIAVIX,03-Jul-2018,0,XX,0,0,0,1273.5,1208.5,0,0,0,0,22-JUN-2018,
FUTIVX,INDIAVIX,10-Jul-2018,0,XX,0,0,0,1292.25,1208.5,0,0,0,0,22-JUN-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1267.3,1302.55,1260.95,1295.35,1295.35,6078,31198.98,2777600,-246400,22-JUN-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1277.25,1306.95,1267.15,1301.45,1301.45,653,3370.98,322000,101200,22-JUN-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,0,0,0,1274,1312.95,0,0,14400,0,22-JUN-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,129.1,131.25,127.6,130.65,130.65,3011,15579.48,12848000,32000,22-JUN-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,128.85,131.5,128,131,131,173,900.04,1016000,220000,22-JUN-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,0,0,0,124.5,132.2,0,0,8000,0,22-JUN-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,364.6,368.4,362.55,366.9,366.9,2294,20962.91,14600000,-547500,22-JUN-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,365.95,369.4,364,368.25,368.25,183,1678.02,520000,95000,22-JUN-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,368.5,368.5,368.5,368.5,368.5,1,9.21,27500,0,22-JUN-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,18.2,18.75,17.85,18.55,18.55,1827,6682.32,97020000,-2880000,22-JUN-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,18.55,18.8,18,18.7,18.7,494,1818.19,12980000,4220000,22-JUN-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,18.9,18.9,18.9,18.9,18.9,1,3.78,80000,20000,22-JUN-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1035.15,1046.7,1006.1,1039.1,1039.1,3636,18660.72,1174000,-105500,22-JUN-2018,
