INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Apr-2018,0,XX,24820.1,24974,24675.35,24906.15,24906.15,87225,865749.13,1599240,-38720,06-APR-2018,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,24838.6,25019.95,24725,24963.5,24963.5,1477,14691.91,68280,6040,06-APR-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,24800,24990,24755,24967.95,24967.95,39,387.58,4080,880,06-APR-2018,
FUTIDX,FTSE100,20-Apr-2018,0,XX,0,0,0,7832,7218,0,0,0,0,06-APR-2018,
FUTIDX,FTSE100,18-May-2018,0,XX,0,0,0,7364,7256,0,0,0,0,06-APR-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7293,0,0,0,0,06-APR-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7426,0,0,0,0,06-APR-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7552,0,0,0,0,06-APR-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7670,0,0,0,0,06-APR-2018,
FUTIDX,NIFTY,26-Apr-2018,0,XX,10341,10376.05,10312,10352.85,10352.85,101542,787410.75,21992325,599625,06-APR-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10375.35,10406.5,10343,10385.1,10385.1,2982,23192.78,1457325,2100,06-APR-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10379,10420,10360,10399.3,10399.3,767,5975.73,125475,14850,06-APR-2018,
FUTIDX,NIFTYCPSE,26-Apr-2018,0,XX,0,0,0,2827.05,2433.05,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2449.15,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2461.8,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3404.5,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3427,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3444.75,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12691,12708,12601,12633,12633,177,1119.14,39200,-250,06-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12750,12732,0,0,100,0,06-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,12798,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5007.45,5265.35,0,0,591400,0,06-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5300.1,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5327.55,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3899.7,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3925.45,0,0,0,0,06-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3945.75,0,0,0,0,06-APR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1480,0,0,0,0,06-APR-2018,
FUTIVX,INDIAVIX,17-Apr-2018,0,XX,0,0,0,1554.75,1480,0,0,0,0,06-APR-2018,
FUTIVX,INDIAVIX,24-Apr-2018,0,XX,0,0,0,1518.5,1480,0,0,0,0,06-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1558,1564.85,1545.7,1555.75,1555.75,1461,9088.77,1472800,0,06-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1557,1557,1545,1551.35,1551.35,29,179.85,18000,8800,06-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1577.2,0,0,0,0,06-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,148.55,155.5,148.4,150.5,150.5,6147,37401.53,9896000,2324000,06-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,149.3,156,149.3,150.8,150.8,87,532.41,208000,64000,06-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,0,0,0,147.8,152.1,0,0,4000,0,06-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,376.9,385,375.1,381.15,381.15,3160,30066.52,13635000,160000,06-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,380.75,384.9,377.6,382.3,382.3,48,456.57,215000,15000,06-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,0,0,0,360.55,385.15,0,0,0,0,06-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,25.45,26.15,25.45,25.8,25.8,1511,7784.41,93860000,300000,06-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,25.5,26.15,25.5,25.9,25.95,15,77.43,2120000,100000,06-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,0,0,0,25.9,26.05,0,0,20000,0,06-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1392.15,1415,1392.15,1401.55,1401.55,716,5028.71,663000,13000,06-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1410.5,1417.3,1408.45,1408.5,1409.4,8,56.48,7000,3500,06-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1415.65,1416.7,0,0,0,0,06-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,52.05,53.9,51.25,53.7,53.7,2243,11800.69,15160000,1020000,06-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,52.55,54.2,51.5,54.1,54.1,41,216.75,830000,90000,06-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,54.05,54.05,54.05,54.05,54.05,1,5.4,10000,10000,06-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,806.8,808.5,796,803.7,803.7,702,3941.95,1314600,-9100,06-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,803.65,804.75,801.4,801.4,809.8,4,22.49,14700,700,06-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,0,0,0,809.5,814,0,0,0,0,06-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,238.95,239.95,237.25,239.45,239.45,635,3791.51,11500000,-17500,06-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,239.6,239.6,239.6,239.6,241.1,1,5.99,107500,2500,06-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,0,0,0,240.05,242.35,0,0,2500,0,06-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,45.1,45.95,43.4,45.6,45.6,1962,8754.75,22510000,540000,06-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,44.8,45.85,44,45.7,45.7,24,107.54,510000,30000,06-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,44.9,44.9,44.9,44.9,46.1,1,4.49,10000,10000,06-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1081.35,1103.25,1073.6,1080.4,1080.4,848,4610.34,604000,27000,06-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1094.3,1100.15,1084.9,1084.9,1084.9,8,43.74,3500,-500,06-APR-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,1093.85,1095.35,1093.85,1095.35,1092.9,2,10.94,1000,1000,06-APR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,292.85,297.25,289.95,295.65,295.65,4431,39040.86,11712000,81000,06-APR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,293.35,297.9,291.6,297.05,297.05,90,794.65,267000,24000,06-APR-2018,
