INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-May-2018,0,XX,26510.15,27058.2,26338,26932.95,26956.2,122972,1311080.4,956640,-462240,31-MAY-2018,
FUTIDX,BANKNIFTY,28-Jun-2018,0,XX,26451,26776.75,26367,26726.9,26726.9,80052,850885.06,2840280,1280960,31-MAY-2018,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26475.6,26789,26401,26752.25,26752.25,1002,10665.3,38440,17600,31-MAY-2018,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7711,0,0,0,0,31-MAY-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7771,0,0,0,0,31-MAY-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7816,0,0,0,0,31-MAY-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7874,0,0,0,0,31-MAY-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8025,0,0,0,0,31-MAY-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8167,0,0,0,0,31-MAY-2018,
FUTIDX,NIFTY,31-May-2018,0,XX,10661.25,10750.75,10617.65,10727,10736.15,157465,1260175.4,11692125,-4494000,31-MAY-2018,
FUTIDX,NIFTY,28-Jun-2018,0,XX,10625.1,10715.4,10625.1,10702.15,10702.15,155917,1248747.26,18993975,7470975,31-MAY-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,10698.65,10722.6,10641.75,10711.95,10711.95,4637,37142.2,593850,174600,31-MAY-2018,
FUTIDX,NIFTYCPSE,31-May-2018,0,XX,0,0,0,2627.4,2426.4,0,0,0,0,31-MAY-2018,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2439,0,0,0,0,31-MAY-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2454.95,0,0,0,0,31-MAY-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3336.05,0,0,0,0,31-MAY-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3353.4,0,0,0,0,31-MAY-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3375.3,0,0,0,0,31-MAY-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,13505,14300,13385,13657,13666,848,5772.14,6000,-22450,31-MAY-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,13450,13669,13450,13635,13635,620,4212.5,43500,20150,31-MAY-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,0,0,0,14272,13827,0,0,0,0,31-MAY-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5095.4,5013.05,0,0,200,0,31-MAY-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5039.1,0,0,591400,0,31-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5072,0,0,0,0,31-MAY-2018,
