INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Oct-2018,0,XX,24600.35,24997.2,24510,24827.4,24827.4,161711,1601217.59,1382040,-347440,11-OCT-2018,
FUTIDX,BANKNIFTY,29-Nov-2018,0,XX,24790,25085.95,24662.25,24934.4,24934.4,2385,23687.58,65360,2280,11-OCT-2018,
FUTIDX,BANKNIFTY,27-Dec-2018,0,XX,24840,25185,24750,25019.65,25019.65,125,1247.01,7520,-320,11-OCT-2018,
FUTIDX,FTSE100,19-Oct-2018,0,XX,0,0,0,7500,7157,0,0,0,0,11-OCT-2018,
FUTIDX,FTSE100,16-Nov-2018,0,XX,0,0,0,7639,7199,0,0,0,0,11-OCT-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7250,0,0,0,0,11-OCT-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,7376,0,0,0,0,11-OCT-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,7524,0,0,0,0,11-OCT-2018,
FUTIDX,FTSE100,20-Sep-2019,0,XX,0,0,0,7872,7665,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTY,25-Oct-2018,0,XX,10208.75,10370,10155.55,10252.05,10252.05,261107,2006217.8,19704525,-38100,11-OCT-2018,
FUTIDX,NIFTY,29-Nov-2018,0,XX,10244.4,10418,10207,10299.95,10299.95,16254,125460.74,1941525,183675,11-OCT-2018,
FUTIDX,NIFTY,27-Dec-2018,0,XX,10295.35,10456.3,10245,10339.65,10339.65,5021,38880.02,269475,6375,11-OCT-2018,
FUTIDX,NIFTYCPSE,25-Oct-2018,0,XX,0,0,0,2315.55,2110.45,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYCPSE,29-Nov-2018,0,XX,0,0,0,2419.25,2125.85,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYCPSE,27-Dec-2018,0,XX,0,0,0,2334.55,2138,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYINFRA,25-Oct-2018,0,XX,0,0,0,3177.55,2846.15,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYINFRA,29-Nov-2018,0,XX,0,0,0,3312.7,2866.95,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYINFRA,27-Dec-2018,0,XX,0,0,0,3103.65,2883.35,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYIT,25-Oct-2018,0,XX,14880,14990,14590,14717,14717,533,3926.21,36100,-150,11-OCT-2018,
FUTIDX,NIFTYIT,29-Nov-2018,0,XX,14686,14835,14651,14752,14752,9,66.24,700,50,11-OCT-2018,
FUTIDX,NIFTYIT,27-Dec-2018,0,XX,0,0,0,16324,14916,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYMID50,25-Oct-2018,0,XX,4225.1,4559.25,4225.1,4559.25,4446.6,6,29.16,725890,0,11-OCT-2018,
FUTIDX,NIFTYMID50,29-Nov-2018,0,XX,0,0,0,5429.75,4479.1,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYMID50,27-Dec-2018,0,XX,0,0,0,4819.75,4504.7,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYPSE,25-Oct-2018,0,XX,0,0,0,3599.05,3314.65,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYPSE,29-Nov-2018,0,XX,0,0,0,3770.4,3338.85,0,0,0,0,11-OCT-2018,
FUTIDX,NIFTYPSE,27-Dec-2018,0,XX,0,0,0,3668.4,3357.95,0,0,0,0,11-OCT-2018,
FUTIVX,INDIAVIX,16-Oct-2018,0,XX,0,0,0,1665.5,2057.75,0,0,0,0,11-OCT-2018,
FUTIVX,INDIAVIX,23-Oct-2018,0,XX,0,0,0,1680.75,2057.75,0,0,0,0,11-OCT-2018,
FUTIVX,INDIAVIX,30-Oct-2018,0,XX,0,0,0,1971.25,2057.75,0,0,0,0,11-OCT-2018,
FUTSTK,ACC,25-Oct-2018,0,XX,1476.35,1476.35,1406.6,1440.9,1440.9,3489,19893.77,1027600,-115600,11-OCT-2018,
FUTSTK,ACC,29-Nov-2018,0,XX,1421,1450,1421,1446.65,1446.65,16,91.86,15200,1600,11-OCT-2018,
FUTSTK,ACC,27-Dec-2018,0,XX,0,0,0,1525,1457.5,0,0,400,0,11-OCT-2018,
FUTSTK,ADANIENT,25-Oct-2018,0,XX,138,143.9,135.15,138.6,138.6,4190,23432.09,22892000,-212000,11-OCT-2018,
FUTSTK,ADANIENT,29-Nov-2018,0,XX,140,144.15,137.5,138.85,138.85,60,340.96,17092000,76000,11-OCT-2018,
FUTSTK,ADANIENT,27-Dec-2018,0,XX,0,0,0,138.35,140.4,0,0,12000,0,11-OCT-2018,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,320,326.1,312.1,314.95,314.95,3104,24752.99,10685000,-370000,11-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,321.7,326.9,315.1,316.5,316.5,184,1460.94,2285000,267500,11-OCT-2018,
