INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jul-2018,0,XX,26912.7,26949.95,26705,26740.65,26740.65,70135,751951.84,2157880,-137720,16-JUL-2018,
FUTIDX,BANKNIFTY,30-Aug-2018,0,XX,26950.5,26950.5,26745,26775.25,26775.25,2090,22422.41,111200,1600,16-JUL-2018,
FUTIDX,BANKNIFTY,27-Sep-2018,0,XX,26905.65,26953.8,26775,26782.55,26782.55,58,622.58,6320,-1000,16-JUL-2018,
FUTIDX,FTSE100,20-Jul-2018,0,XX,0,0,0,7445,7668,0,0,0,0,16-JUL-2018,
FUTIDX,FTSE100,17-Aug-2018,0,XX,0,0,0,7881,7711,0,0,0,0,16-JUL-2018,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7765,0,0,0,0,16-JUL-2018,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7907,0,0,0,0,16-JUL-2018,
FUTIDX,FTSE100,15-Mar-2019,0,XX,0,0,0,7674,8040,0,0,0,0,16-JUL-2018,
FUTIDX,FTSE100,21-Jun-2019,0,XX,0,0,0,8315,8198,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTY,26-Jul-2018,0,XX,11020.05,11020.1,10931.95,10944.25,10944.25,99671,820553.72,24467100,-736725,16-JUL-2018,
FUTIDX,NIFTY,30-Aug-2018,0,XX,11032,11035.2,10948.55,10959.65,10959.65,7273,59991.03,1331550,57375,16-JUL-2018,
FUTIDX,NIFTY,27-Sep-2018,0,XX,11034.3,11049.8,10964.15,10977.15,10977.15,1971,16281.75,328800,11475,16-JUL-2018,
FUTIDX,NIFTYCPSE,26-Jul-2018,0,XX,0,0,0,2439.95,2189.8,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYCPSE,30-Aug-2018,0,XX,0,0,0,2472.95,2205.35,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYCPSE,27-Sep-2018,0,XX,0,0,0,2187.4,2217.7,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYINFRA,26-Jul-2018,0,XX,0,0,0,3500.75,3050.65,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYINFRA,30-Aug-2018,0,XX,0,0,0,3400.05,3072.35,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYINFRA,27-Sep-2018,0,XX,0,0,0,3108.75,3089.5,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYIT,26-Jul-2018,0,XX,14535,14725,14252,14601,14601,539,3942.99,43500,1850,16-JUL-2018,
FUTIDX,NIFTYIT,30-Aug-2018,0,XX,14667,14667,14576,14576,14576,3,21.95,550,50,16-JUL-2018,
FUTIDX,NIFTYIT,27-Sep-2018,0,XX,0,0,0,14133,14831,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,4813,4885,4765.3,4765.3,4738.2,4,21.21,591690,0,16-JUL-2018,
FUTIDX,NIFTYMID50,30-Aug-2018,0,XX,0,0,0,4997.1,4771.9,0,0,110,0,16-JUL-2018,
FUTIDX,NIFTYMID50,27-Sep-2018,0,XX,0,0,0,4843.05,4798.55,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3450.5,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYPSE,30-Aug-2018,0,XX,0,0,0,3925.45,3475.05,0,0,0,0,16-JUL-2018,
FUTIDX,NIFTYPSE,27-Sep-2018,0,XX,0,0,0,3501.05,3494.45,0,0,0,0,16-JUL-2018,
FUTIVX,INDIAVIX,17-Jul-2018,0,XX,0,0,0,1280,1296,0,0,0,0,16-JUL-2018,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1296,0,0,0,0,16-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1296,0,0,0,0,16-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1334.55,1340.25,1264.9,1270.85,1270.85,3792,19721.32,1973200,110800,16-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1330,1330,1269,1274.05,1274.05,216,1117.68,104800,44800,16-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,1285,1285,1285,1285,1285.4,1,5.14,400,400,16-JUL-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,132.1,135.4,129.45,133.85,133.85,9402,50021.11,22936000,2960000,16-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,131,135.5,129.65,133.85,133.85,378,2018.26,2320000,276000,16-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,132.15,136.2,131.5,134.45,134.45,477,2565.39,8560000,1300000,16-JUL-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,368.3,369.5,357.05,358.9,358.9,2179,19768.74,9905000,40000,16-JUL-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,369,369.1,359.65,360.85,360.85,112,1017.77,1197500,55000,16-JUL-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,366,366.5,362,362,365.35,3,27.36,15000,5000,16-JUL-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,19.75,20.15,18.9,19.65,19.65,1895,7378.62,117820000,1200000,16-JUL-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,19.7,20.15,19.05,19.75,19.75,119,467.77,5580000,660000,16-JUL-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,0,0,0,19.95,19.85,0,0,10640000,0,16-JUL-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1025.75,1025.75,946.35,951.15,951.15,2404,11739.63,868500,16000,16-JUL-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1014,1014.05,946.25,949,949,181,882.96,66500,35500,16-JUL-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,0,0,0,995.65,983.45,0,0,0,0,16-JUL-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,40.3,40.35,38.75,39.55,39.55,1034,4485.24,11363000,-11000,16-JUL-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,39.75,39.9,39.05,39.65,39.65,17,73.79,2068000,66000,16-JUL-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,0,0,0,41.75,40.25,0,0,0,0,16-JUL-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,799.5,801.65,775.55,779.85,779.85,976,5346.38,1427300,-86100,16-JUL-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,776.8,777.7,772,774.2,774.2,42,227.93,67900,11200,16-JUL-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,0,0,0,833.6,790,0,0,700,0,16-JUL-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,197.7,198.3,190,190.95,190.95,2413,11684.89,16805000,-12500,16-JUL-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,195.75,196.75,190.7,191.25,191.25,216,1046.12,722500,17500,16-JUL-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,0,0,0,204.65,193.35,0,0,0,0,16-JUL-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,30.4,30.5,29.35,29.6,29.6,872,3381.72,23270000,-364000,16-JUL-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,30.4,30.4,29.6,29.7,29.7,97,378.15,3263000,481000,16-JUL-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,29.9,29.9,29.9,29.9,30,1,3.88,26000,13000,16-JUL-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,988.8,988.8,939,943.65,943.65,1721,8182.17,963500,76000,16-JUL-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,975.95,975.95,943,945.1,945.1,55,261.89,57000,13500,16-JUL-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,0,0,0,1031.3,954.5,0,0,0,0,16-JUL-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,263.45,264.65,259.45,262.85,262.85,2225,17512.46,7665000,189000,16-JUL-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,263.4,265.5,260.35,263.8,263.8,96,758.43,276000,48000,16-JUL-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,0,0,0,259.4,272.2,0,0,0,0,16-JUL-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,415.8,415.8,384.1,388.15,388.15,2526,20148.17,4924000,-334000,16-JUL-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,411.1,411.1,384.65,388.3,388.3,47,370.99,158000,36000,16-JUL-2018,
